12.300000 	 1.693125 
12.350000 	 1.695080 
12.400000 	 1.696058 
12.450000 	 1.695732 
12.500000 	 1.695080 
12.550000 	 1.693777 
12.600000 	 1.694429 
12.650000 	 1.695406 
12.700000 	 1.695732 
12.750000 	 1.693125 
12.800000 	 1.698339 
12.850000 	 1.695406 
12.900000 	 1.697035 
12.950000 	 1.697035 
13.000000 	 1.694429 
13.050000 	 1.695080 
13.100000 	 1.693777 
13.150000 	 1.697035 
13.200000 	 1.695406 
13.250000 	 1.691822 
13.300000 	 1.690193 
13.350000 	 1.691496 
13.400000 	 1.690845 
13.450000 	 1.692148 
13.500000 	 1.692148 
13.550000 	 1.690519 
13.600000 	 1.691170 
13.650000 	 1.690845 
13.700000 	 1.690519 
13.750000 	 1.692474 
13.800000 	 1.690193 
13.850000 	 1.691822 
13.900000 	 1.687586 
13.950000 	 1.693125 
14.000000 	 1.691496 
14.050000 	 1.689867 
14.100000 	 1.689867 
14.150000 	 1.692474 
14.200000 	 1.689867 
14.250000 	 1.691170 
14.300000 	 1.692148 
14.350000 	 1.691170 
14.400000 	 1.690193 
14.450000 	 1.688238 
14.500000 	 1.688890 
14.550000 	 1.692474 
14.600000 	 1.689541 
14.650000 	 1.690519 
14.700000 	 1.693125 
14.750000 	 1.689215 
14.800000 	 1.689867 
14.850000 	 1.688238 
14.900000 	 1.692474 
14.950000 	 1.689867 
15.000000 	 1.689541 
15.050000 	 1.692800 
15.100000 	 1.689867 
15.150000 	 1.690193 
15.200000 	 1.688238 
15.250000 	 1.687586 
15.300000 	 1.692800 
15.350000 	 1.691496 
15.400000 	 1.691170 
15.450000 	 1.688564 
15.500000 	 1.688238 
15.550000 	 1.690845 
15.600000 	 1.690845 
15.650000 	 1.691822 
15.700000 	 1.691170 
15.750000 	 1.690193 
15.800000 	 1.691170 
15.850000 	 1.691822 
15.900000 	 1.692800 
15.950000 	 1.693451 
16.000000 	 1.690845 
16.050000 	 1.692474 
16.100000 	 1.692148 
16.150000 	 1.687912 
16.200000 	 1.691822 
16.250000 	 1.691822 
16.300000 	 1.690193 
16.350000 	 1.693777 
16.400000 	 1.690845 
16.450000 	 1.691496 
16.500000 	 1.692148 
16.550000 	 1.691822 
16.600000 	 1.691496 
16.650000 	 1.690845 
16.700000 	 1.692474 
16.750000 	 1.692148 
16.800000 	 1.691822 
16.850000 	 1.690845 
16.900000 	 1.692148 
16.950000 	 1.690845 
17.000000 	 1.691496 
17.050000 	 1.693777 
17.100000 	 1.689541 
17.150000 	 1.692474 
17.200000 	 1.693451 
17.250000 	 1.691496 
17.300000 	 1.693125 
17.350000 	 1.694754 
17.400000 	 1.695080 
17.450000 	 1.695080 
17.500000 	 1.695406 
17.550000 	 1.691170 
17.600000 	 1.693125 
17.650000 	 1.691822 
17.700000 	 1.693125 
17.750000 	 1.694429 
17.800000 	 1.695732 
17.850000 	 1.692474 
17.900000 	 1.691496 
17.950000 	 1.692148 
18.000000 	 1.690193 
18.050000 	 1.691170 
18.100000 	 1.691822 
18.150000 	 1.694429 
18.200000 	 1.691822 
18.250000 	 1.691496 
18.300000 	 1.692800 
18.350000 	 1.691496 
18.400000 	 1.694103 
18.450000 	 1.695732 
18.500000 	 1.694103 
18.550000 	 1.695080 
18.600000 	 1.692800 
18.650000 	 1.693451 
18.700000 	 1.697035 
18.750000 	 1.693777 
18.800000 	 1.697035 
18.850000 	 1.695406 
18.900000 	 1.693125 
18.950000 	 1.697361 
19.000000 	 1.693125 
19.050000 	 1.692474 
19.100000 	 1.694754 
19.150000 	 1.689867 
19.200000 	 1.687586 
19.250000 	 1.692148 
19.300000 	 1.691496 
19.350000 	 1.690193 
19.400000 	 1.689215 
19.450000 	 1.692474 
19.500000 	 1.691170 
19.550000 	 1.688238 
19.600000 	 1.687586 
19.650000 	 1.689867 
19.700000 	 1.693777 
19.750000 	 1.690193 
19.800000 	 1.689215 
19.850000 	 1.689215 
19.900000 	 1.690519 
19.950000 	 1.690845 
