5.166667 	 2.451755 
5.200000 	 2.451755 
5.233333 	 2.451755 
5.266667 	 2.441570 
5.300000 	 2.451755 
5.333333 	 2.451755 
5.366667 	 2.451755 
5.400000 	 2.451755 
5.433333 	 2.451755 
5.466667 	 2.451755 
5.500000 	 2.451755 
5.533333 	 2.451755 
5.566667 	 2.451755 
5.600000 	 2.451755 
5.633333 	 2.451755 
5.666667 	 2.441570 
5.700000 	 2.451755 
5.733333 	 2.451755 
5.766667 	 2.451755 
5.800000 	 2.451755 
5.833333 	 2.451755 
5.866667 	 2.451755 
5.900000 	 2.451755 
5.933333 	 2.451755 
5.966667 	 2.451755 
6.000000 	 2.451755 
6.033333 	 2.451755 
6.066667 	 2.451755 
6.100000 	 2.451755 
6.133333 	 2.451755 
6.166667 	 2.451755 
6.200000 	 2.451755 
6.233333 	 2.451755 
6.266667 	 2.451755 
6.300000 	 2.451755 
6.333333 	 2.451755 
6.366667 	 2.451755 
6.400000 	 2.451755 
6.433333 	 2.451755 
6.466667 	 2.451755 
6.500000 	 2.451755 
6.533333 	 2.451755 
6.566667 	 2.451755 
6.600000 	 2.451755 
6.633333 	 2.451755 
6.666667 	 2.451755 
6.700000 	 2.451755 
6.733333 	 2.451755 
6.766667 	 2.451755 
6.800000 	 2.451755 
6.833333 	 2.451755 
6.866667 	 2.451755 
6.900000 	 2.451755 
6.933333 	 2.451755 
6.966667 	 2.451755 
7.000000 	 2.451755 
7.033333 	 2.451755 
7.066667 	 2.451755 
7.100000 	 2.451755 
7.133333 	 2.451755 
7.166667 	 2.451755 
7.200000 	 2.451755 
7.233333 	 2.451755 
7.266667 	 2.451755 
7.300000 	 2.451755 
7.333333 	 2.451755 
7.366667 	 2.451755 
7.400000 	 2.451755 
7.433333 	 2.441570 
7.466667 	 2.451755 
7.500000 	 2.451755 
7.533333 	 2.451755 
7.566667 	 2.451755 
7.600000 	 2.451755 
7.633333 	 2.451755 
7.666667 	 2.451755 
7.700000 	 2.451755 
7.733333 	 2.451755 
7.766667 	 2.451755 
7.800000 	 2.451755 
7.833333 	 2.451755 
7.866667 	 2.451755 
7.900000 	 2.451755 
7.933333 	 2.451755 
7.966667 	 2.451755 
8.000000 	 2.451755 
8.033333 	 2.451755 
8.066667 	 2.451755 
8.100000 	 2.451755 
8.133333 	 2.451755 
8.166667 	 2.451755 
8.200000 	 2.451755 
8.233333 	 2.451755 
8.266667 	 2.451755 
8.300000 	 2.451755 
8.333333 	 2.451755 
8.366667 	 2.451755 
8.400000 	 2.441570 
8.433333 	 2.451755 
8.466667 	 2.451755 
8.500000 	 2.451755 
8.533333 	 2.451755 
8.566667 	 2.451755 
8.600000 	 2.451755 
8.633333 	 2.441570 
8.666667 	 2.451755 
8.700000 	 2.451755 
8.733333 	 2.451755 
8.766667 	 2.451755 
8.800000 	 2.451755 
8.833333 	 2.451755 
8.866667 	 2.451755 
8.900000 	 2.451755 
8.933333 	 2.451755 
8.966667 	 2.451755 
9.000000 	 2.451755 
9.033333 	 2.451755 
9.066667 	 2.451755 
9.100000 	 2.451755 
9.133333 	 2.451755 
9.166667 	 2.451755 
9.200000 	 2.451755 
9.233333 	 2.451755 
9.266667 	 2.451755 
9.300000 	 2.451755 
9.333333 	 2.451755 
9.366667 	 2.451755 
9.400000 	 2.451755 
9.433333 	 2.451755 
9.466667 	 2.451755 
9.500000 	 2.451755 
9.533333 	 2.451755 
9.566667 	 2.451755 
9.600000 	 2.451755 
9.633333 	 2.451755 
9.666667 	 2.451755 
9.700000 	 2.451755 
9.733333 	 2.451755 
9.766667 	 2.451755 
9.800000 	 2.451755 
9.833333 	 2.451755 
9.866667 	 2.451755 
9.900000 	 2.451755 
9.933333 	 2.451755 
9.966667 	 2.451755 
10.000000 	 2.451755 
10.033333 	 2.451755 
10.066667 	 2.451755 
10.100000 	 2.451755 
10.133333 	 2.451755 
10.166667 	 2.451755 
10.200000 	 2.451755 
10.233333 	 2.451755 
10.266667 	 2.451755 
10.300000 	 2.451755 
10.333333 	 2.441570 
10.366667 	 2.451755 
10.400000 	 2.451755 
10.433333 	 2.451755 
10.466667 	 2.451755 
10.500000 	 2.451755 
10.533333 	 2.451755 
10.566667 	 2.451755 
10.600000 	 2.451755 
10.633333 	 2.451755 
10.666667 	 2.451755 
10.700000 	 2.451755 
10.733333 	 2.451755 
10.766667 	 2.451755 
10.800000 	 2.451755 
10.833333 	 2.451755 
10.866667 	 2.451755 
10.900000 	 2.451755 
10.933333 	 2.451755 
10.966667 	 2.451755 
11.000000 	 2.451755 
11.033333 	 2.451755 
11.066667 	 2.451755 
11.100000 	 2.451755 
11.133333 	 2.451755 
11.166667 	 2.451755 
11.200000 	 2.451755 
11.233333 	 2.451755 
11.266667 	 2.451755 
11.300000 	 2.451755 
11.333333 	 2.451755 
11.366667 	 2.451755 
11.400000 	 2.451755 
11.433333 	 2.451755 
11.466667 	 2.451755 
11.500000 	 2.451755 
11.533333 	 2.451755 
11.566667 	 2.441570 
11.600000 	 2.451755 
11.633333 	 2.451755 
11.666667 	 2.451755 
11.700000 	 2.451755 
11.733333 	 2.451755 
11.766667 	 2.451755 
11.800000 	 2.451755 
11.833333 	 2.451755 
11.866667 	 2.451755 
11.900000 	 2.451755 
11.933333 	 2.451755 
11.966667 	 2.451755 
12.000000 	 2.451755 
12.033333 	 2.451755 
12.066667 	 2.451755 
12.100000 	 2.451755 
12.133333 	 2.451755 
12.166667 	 2.451755 
12.200000 	 2.451755 
12.233333 	 2.451755 
12.266667 	 2.451755 
12.300000 	 2.451755 
12.333333 	 2.451755 
12.366667 	 2.451755 
12.400000 	 2.451755 
12.433333 	 2.451755 
12.466667 	 2.451755 
12.500000 	 2.451755 
12.533333 	 2.451755 
12.566667 	 2.451755 
12.600000 	 2.451755 
12.633333 	 2.441570 
12.666667 	 2.451755 
12.700000 	 2.451755 
12.733333 	 2.451755 
12.766667 	 2.441570 
12.800000 	 2.451755 
12.833333 	 2.441570 
12.866667 	 2.451755 
12.900000 	 2.451755 
12.933333 	 2.451755 
12.966667 	 2.451755 
13.000000 	 2.451755 
13.033333 	 2.451755 
13.066667 	 2.451755 
13.100000 	 2.451755 
13.133333 	 2.451755 
13.166667 	 2.451755 
13.200000 	 2.451755 
13.233333 	 2.451755 
13.266667 	 2.451755 
13.300000 	 2.451755 
13.333333 	 2.451755 
13.366667 	 2.451755 
13.400000 	 2.441570 
13.433333 	 2.451755 
13.466667 	 2.451755 
13.500000 	 2.451755 
13.533333 	 2.451755 
13.566667 	 2.451755 
13.600000 	 2.451755 
13.633333 	 2.451755 
13.666667 	 2.451755 
13.700000 	 2.451755 
13.733333 	 2.451755 
13.766667 	 2.451755 
13.800000 	 2.451755 
13.833333 	 2.451755 
13.866667 	 2.441570 
13.900000 	 2.451755 
13.933333 	 2.451755 
13.966667 	 2.451755 
14.000000 	 2.451755 
14.033333 	 2.451755 
14.066667 	 2.451755 
14.100000 	 2.451755 
14.133333 	 2.451755 
14.166667 	 2.451755 
14.200000 	 2.441570 
14.233333 	 2.451755 
14.266667 	 2.441570 
14.300000 	 2.451755 
14.333333 	 2.451755 
14.366667 	 2.441570 
14.400000 	 2.451755 
14.433333 	 2.451755 
14.466667 	 2.451755 
14.500000 	 2.451755 
14.533333 	 2.451755 
14.566667 	 2.451755 
14.600000 	 2.451755 
14.633333 	 2.451755 
14.666667 	 2.451755 
14.700000 	 2.451755 
14.733333 	 2.451755 
14.766667 	 2.451755 
14.800000 	 2.451755 
14.833333 	 2.451755 
14.866667 	 2.451755 
14.900000 	 2.441570 
14.933333 	 2.451755 
14.966667 	 2.451755 
15.000000 	 2.451755 
15.033333 	 2.451755 
15.066667 	 2.451755 
15.100000 	 2.451755 
15.133333 	 2.451755 
15.166667 	 2.451755 
15.200000 	 2.451755 
15.233333 	 2.451755 
15.266667 	 2.451755 
15.300000 	 2.451755 
15.333333 	 2.441570 
15.366667 	 2.451755 
15.400000 	 2.451755 
15.433333 	 2.451755 
15.466667 	 2.441570 
15.500000 	 2.451755 
15.533333 	 2.451755 
15.566667 	 2.451755 
15.600000 	 2.451755 
15.633333 	 2.451755 
15.666667 	 2.451755 
15.700000 	 2.451755 
15.733333 	 2.451755 
15.766667 	 2.451755 
15.800000 	 2.451755 
15.833333 	 2.451755 
