0.000000 	 2.594341 
0.033333 	 2.594341 
0.066667 	 2.594341 
0.100000 	 2.584156 
0.133333 	 2.584156 
0.166667 	 2.604525 
0.200000 	 2.594341 
0.233333 	 2.594341 
0.266667 	 2.584156 
0.300000 	 2.594341 
0.333333 	 2.584156 
0.366667 	 2.594341 
0.400000 	 2.584156 
0.433333 	 2.594341 
0.466667 	 2.594341 
0.500000 	 2.594341 
0.533333 	 2.584156 
0.566667 	 2.594341 
0.600000 	 2.594341 
0.633333 	 2.594341 
0.666667 	 2.594341 
0.700000 	 2.594341 
0.733333 	 2.584156 
0.766667 	 2.594341 
0.800000 	 2.594341 
0.833333 	 2.594341 
0.866667 	 2.594341 
0.900000 	 2.594341 
0.933333 	 2.594341 
0.966667 	 2.594341 
1.000000 	 2.594341 
1.033333 	 2.584156 
1.066667 	 2.594341 
1.100000 	 2.594341 
1.133333 	 2.584156 
1.166667 	 2.584156 
1.200000 	 2.594341 
1.233333 	 2.594341 
1.266667 	 2.594341 
1.300000 	 2.594341 
1.333333 	 2.594341 
1.366667 	 2.594341 
1.400000 	 2.594341 
1.433333 	 2.594341 
1.466667 	 2.594341 
1.500000 	 2.594341 
1.533333 	 2.594341 
1.566667 	 2.594341 
1.600000 	 2.594341 
1.633333 	 2.594341 
1.666667 	 2.594341 
1.700000 	 2.584156 
1.733333 	 2.594341 
1.766667 	 2.594341 
1.800000 	 2.594341 
1.833333 	 2.594341 
1.866667 	 2.594341 
1.900000 	 2.594341 
1.933333 	 2.594341 
1.966667 	 2.594341 
2.000000 	 2.594341 
2.033333 	 2.594341 
2.066667 	 2.594341 
2.100000 	 2.594341 
2.133333 	 2.594341 
2.166667 	 2.594341 
2.200000 	 2.594341 
2.233333 	 2.594341 
2.266667 	 2.594341 
2.300000 	 2.594341 
2.333333 	 2.584156 
2.366667 	 2.584156 
2.400000 	 2.594341 
2.433333 	 2.594341 
2.466667 	 2.594341 
2.500000 	 2.594341 
2.533333 	 2.594341 
2.566667 	 2.594341 
2.600000 	 2.594341 
2.633333 	 2.594341 
2.666667 	 2.594341 
2.700000 	 2.594341 
2.733333 	 2.584156 
2.766667 	 2.584156 
2.800000 	 2.594341 
2.833333 	 2.594341 
2.866667 	 2.594341 
2.900000 	 2.594341 
2.933333 	 2.594341 
2.966667 	 2.594341 
3.000000 	 2.594341 
3.033333 	 2.594341 
3.066667 	 2.594341 
3.100000 	 2.584156 
3.133333 	 2.594341 
3.166667 	 2.594341 
3.200000 	 2.594341 
3.233333 	 2.594341 
3.266667 	 2.594341 
3.300000 	 2.594341 
3.333333 	 2.594341 
3.366667 	 2.594341 
3.400000 	 2.594341 
3.433333 	 2.594341 
3.466667 	 2.594341 
3.500000 	 2.594341 
3.533333 	 2.594341 
3.566667 	 2.594341 
3.600000 	 2.594341 
3.633333 	 2.594341 
3.666667 	 2.594341 
3.700000 	 2.594341 
3.733333 	 2.584156 
3.766667 	 2.594341 
3.800000 	 2.594341 
3.833333 	 2.594341 
3.866667 	 2.594341 
3.900000 	 2.594341 
3.933333 	 2.594341 
3.966667 	 2.594341 
4.000000 	 2.594341 
4.033333 	 2.594341 
4.066667 	 2.584156 
4.100000 	 2.594341 
4.133333 	 2.594341 
4.166667 	 2.594341 
4.200000 	 2.594341 
4.233333 	 2.594341 
4.266667 	 2.594341 
4.300000 	 2.594341 
4.333333 	 2.584156 
4.366667 	 2.594341 
4.400000 	 2.594341 
4.433333 	 2.594341 
4.466667 	 2.594341 
4.500000 	 2.594341 
4.533333 	 2.594341 
4.566667 	 2.594341 
4.600000 	 2.594341 
4.633333 	 2.594341 
4.666667 	 2.594341 
4.700000 	 2.594341 
4.733333 	 2.594341 
4.766667 	 2.594341 
4.800000 	 2.594341 
4.833333 	 2.594341 
4.866667 	 2.594341 
4.900000 	 2.594341 
4.933333 	 2.594341 
4.966667 	 2.594341 
5.000000 	 2.594341 
5.033333 	 2.594341 
5.066667 	 2.584156 
5.100000 	 2.594341 
5.133333 	 2.594341 
5.166667 	 2.594341 
5.200000 	 2.594341 
5.233333 	 2.594341 
5.266667 	 2.594341 
5.300000 	 2.594341 
5.333333 	 2.594341 
5.366667 	 2.594341 
5.400000 	 2.594341 
5.433333 	 2.584156 
5.466667 	 2.594341 
5.500000 	 2.584156 
5.533333 	 2.594341 
5.566667 	 2.594341 
5.600000 	 2.594341 
5.633333 	 2.584156 
5.666667 	 2.594341 
5.700000 	 2.584156 
5.733333 	 2.594341 
5.766667 	 2.594341 
5.800000 	 2.584156 
5.833333 	 2.584156 
5.866667 	 2.584156 
5.900000 	 2.594341 
5.933333 	 2.594341 
5.966667 	 2.594341 
6.000000 	 2.594341 
6.033333 	 2.594341 
6.066667 	 2.594341 
6.100000 	 2.594341 
6.133333 	 2.594341 
6.166667 	 2.584156 
6.200000 	 2.594341 
6.233333 	 2.594341 
6.266667 	 2.594341 
6.300000 	 2.594341 
6.333333 	 2.594341 
6.366667 	 2.594341 
6.400000 	 2.584156 
6.433333 	 2.594341 
6.466667 	 2.594341 
6.500000 	 2.594341 
6.533333 	 2.594341 
6.566667 	 2.594341 
6.600000 	 2.584156 
6.633333 	 2.594341 
6.666667 	 2.594341 
6.700000 	 2.594341 
6.733333 	 2.594341 
6.766667 	 2.594341 
6.800000 	 2.594341 
6.833333 	 2.584156 
6.866667 	 2.594341 
6.900000 	 2.594341 
6.933333 	 2.594341 
6.966667 	 2.594341 
7.000000 	 2.594341 
7.033333 	 2.594341 
7.066667 	 2.594341 
7.100000 	 2.594341 
7.133333 	 2.594341 
7.166667 	 2.594341 
7.200000 	 2.594341 
7.233333 	 2.594341 
7.266667 	 2.594341 
7.300000 	 2.594341 
7.333333 	 2.584156 
7.366667 	 2.594341 
7.400000 	 2.594341 
7.433333 	 2.594341 
7.466667 	 2.584156 
7.500000 	 2.594341 
7.533333 	 2.594341 
7.566667 	 2.594341 
7.600000 	 2.584156 
7.633333 	 2.594341 
7.666667 	 2.594341 
7.700000 	 2.594341 
7.733333 	 2.594341 
7.766667 	 2.594341 
7.800000 	 2.584156 
7.833333 	 2.594341 
7.866667 	 2.594341 
7.900000 	 2.594341 
7.933333 	 2.594341 
7.966667 	 2.594341 
8.000000 	 2.594341 
8.033333 	 2.594341 
8.066667 	 2.594341 
8.100000 	 2.594341 
8.133333 	 2.594341 
8.166667 	 2.594341 
8.200000 	 2.604525 
8.233333 	 2.594341 
8.266667 	 2.594341 
8.300000 	 2.594341 
8.333333 	 2.594341 
8.366667 	 2.594341 
8.400000 	 2.594341 
8.433333 	 2.594341 
8.466667 	 2.594341 
8.500000 	 2.594341 
8.533333 	 2.594341 
8.566667 	 2.594341 
8.600000 	 2.584156 
8.633333 	 2.584156 
8.666667 	 2.594341 
8.700000 	 2.594341 
8.733333 	 2.594341 
8.766667 	 2.584156 
8.800000 	 2.594341 
8.833333 	 2.594341 
8.866667 	 2.594341 
8.900000 	 2.584156 
8.933333 	 2.594341 
8.966667 	 2.594341 
9.000000 	 2.594341 
9.033333 	 2.594341 
9.066667 	 2.594341 
9.100000 	 2.594341 
9.133333 	 2.594341 
9.166667 	 2.584156 
9.200000 	 2.594341 
9.233333 	 2.594341 
9.266667 	 2.594341 
9.300000 	 2.594341 
9.333333 	 2.584156 
9.366667 	 2.584156 
9.400000 	 2.584156 
9.433333 	 2.594341 
9.466667 	 2.594341 
9.500000 	 2.594341 
9.533333 	 2.594341 
9.566667 	 2.594341 
9.600000 	 2.594341 
9.633333 	 2.594341 
9.666667 	 2.594341 
9.700000 	 2.594341 
9.733333 	 2.594341 
9.766667 	 2.594341 
9.800000 	 2.594341 
9.833333 	 2.594341 
9.866667 	 2.594341 
9.900000 	 2.594341 
9.933333 	 2.594341 
9.966667 	 2.594341 
10.000000 	 2.584156 
10.033333 	 2.594341 
10.066667 	 2.584156 
10.100000 	 2.594341 
10.133333 	 2.594341 
10.166667 	 2.594341 
10.200000 	 2.594341 
10.233333 	 2.594341 
10.266667 	 2.594341 
10.300000 	 2.594341 
10.333333 	 2.594341 
10.366667 	 2.584156 
10.400000 	 2.594341 
10.433333 	 2.594341 
10.466667 	 2.594341 
10.500000 	 2.594341 
10.533333 	 2.594341 
10.566667 	 2.584156 
10.600000 	 2.594341 
10.633333 	 2.594341 
10.666667 	 2.594341 
10.700000 	 2.594341 
10.733333 	 2.594341 
10.766667 	 2.594341 
10.800000 	 2.594341 
10.833333 	 2.594341 
10.866667 	 2.594341 
10.900000 	 2.594341 
10.933333 	 2.594341 
10.966667 	 2.594341 
11.000000 	 2.594341 
11.033333 	 2.594341 
11.066667 	 2.594341 
11.100000 	 2.594341 
11.133333 	 2.594341 
11.166667 	 2.594341 
11.200000 	 2.594341 
11.233333 	 2.594341 
11.266667 	 2.594341 
11.300000 	 2.584156 
11.333333 	 2.594341 
11.366667 	 2.584156 
11.400000 	 2.594341 
11.433333 	 2.594341 
11.466667 	 2.584156 
11.500000 	 2.594341 
11.533333 	 2.594341 
11.566667 	 2.594341 
11.600000 	 2.594341 
11.633333 	 2.584156 
11.666667 	 2.584156 
11.700000 	 2.594341 
11.733333 	 2.594341 
11.766667 	 2.594341 
11.800000 	 2.594341 
11.833333 	 2.594341 
11.866667 	 2.594341 
11.900000 	 2.594341 
11.933333 	 2.594341 
11.966667 	 2.594341 
12.000000 	 2.594341 
12.033333 	 2.584156 
12.066667 	 2.594341 
12.100000 	 2.594341 
12.133333 	 2.594341 
12.166667 	 2.594341 
12.200000 	 2.594341 
12.233333 	 2.594341 
12.266667 	 2.584156 
12.300000 	 2.594341 
12.333333 	 2.594341 
12.366667 	 2.594341 
12.400000 	 2.594341 
12.433333 	 2.594341 
12.466667 	 2.594341 
12.500000 	 2.594341 
12.533333 	 2.594341 
12.566667 	 2.594341 
12.600000 	 2.594341 
12.633333 	 2.594341 
12.666667 	 2.594341 
12.700000 	 2.584156 
12.733333 	 2.584156 
12.766667 	 2.584156 
12.800000 	 2.594341 
12.833333 	 2.594341 
12.866667 	 2.594341 
12.900000 	 2.594341 
12.933333 	 2.594341 
12.966667 	 2.594341 
13.000000 	 2.594341 
13.033333 	 2.594341 
13.066667 	 2.594341 
13.100000 	 2.594341 
13.133333 	 2.594341 
13.166667 	 2.584156 
13.200000 	 2.594341 
13.233333 	 2.594341 
13.266667 	 2.594341 
13.300000 	 2.594341 
13.333333 	 2.584156 
13.366667 	 2.594341 
13.400000 	 2.594341 
13.433333 	 2.594341 
13.466667 	 2.594341 
13.500000 	 2.594341 
13.533333 	 2.584156 
13.566667 	 2.594341 
13.600000 	 2.594341 
13.633333 	 2.594341 
13.666667 	 2.594341 
13.700000 	 2.594341 
13.733333 	 2.594341 
13.766667 	 2.594341 
13.800000 	 2.594341 
13.833333 	 2.594341 
13.866667 	 2.594341 
13.900000 	 2.594341 
13.933333 	 2.594341 
13.966667 	 2.594341 
14.000000 	 2.594341 
14.033333 	 2.594341 
14.066667 	 2.594341 
14.100000 	 2.594341 
14.133333 	 2.594341 
14.166667 	 2.594341 
14.200000 	 2.594341 
14.233333 	 2.594341 
14.266667 	 2.594341 
14.300000 	 2.594341 
14.333333 	 2.594341 
14.366667 	 2.594341 
14.400000 	 2.594341 
14.433333 	 2.594341 
14.466667 	 2.584156 
14.500000 	 2.594341 
14.533333 	 2.584156 
14.566667 	 2.584156 
14.600000 	 2.594341 
14.633333 	 2.594341 
14.666667 	 2.594341 
14.700000 	 2.594341 
14.733333 	 2.594341 
14.766667 	 2.594341 
14.800000 	 2.594341 
14.833333 	 2.594341 
14.866667 	 2.594341 
14.900000 	 2.594341 
14.933333 	 2.594341 
14.966667 	 2.594341 
15.000000 	 2.594341 
15.033333 	 2.594341 
15.066667 	 2.594341 
15.100000 	 2.594341 
15.133333 	 2.584156 
15.166667 	 2.594341 
15.200000 	 2.594341 
15.233333 	 2.594341 
15.266667 	 2.594341 
15.300000 	 2.594341 
15.333333 	 2.584156 
15.366667 	 2.594341 
15.400000 	 2.594341 
15.433333 	 2.594341 
15.466667 	 2.594341 
15.500000 	 2.594341 
15.533333 	 2.594341 
15.566667 	 2.594341 
15.600000 	 2.594341 
15.633333 	 2.594341 
15.666667 	 2.594341 
15.700000 	 2.584156 
15.733333 	 2.584156 
15.766667 	 2.594341 
15.800000 	 2.584156 
15.833333 	 2.584156 
15.866667 	 2.594341 
15.900000 	 2.584156 
15.933333 	 2.594341 
15.966667 	 2.594341 
16.000000 	 2.584156 
16.033333 	 2.594341 
16.066667 	 2.594341 
16.100000 	 2.594341 
16.133333 	 2.594341 
16.166667 	 2.594341 
16.200000 	 2.594341 
16.233333 	 2.594341 
16.266667 	 2.594341 
16.300000 	 2.594341 
16.333333 	 2.594341 
16.366667 	 2.594341 
16.400000 	 2.594341 
16.433333 	 2.594341 
16.466667 	 2.594341 
16.500000 	 2.594341 
16.533333 	 2.594341 
16.566667 	 2.594341 
16.600000 	 2.594341 
16.633333 	 2.594341 
16.666667 	 2.594341 
16.700000 	 2.584156 
16.733333 	 2.594341 
16.766667 	 2.594341 
16.800000 	 2.584156 
16.833333 	 2.594341 
16.866667 	 2.594341 
16.900000 	 2.594341 
16.933333 	 2.584156 
16.966667 	 2.594341 
17.000000 	 2.594341 
17.033333 	 2.594341 
17.066667 	 2.594341 
17.100000 	 2.594341 
