4.133333 	 2.512863 
4.166667 	 2.523048 
4.200000 	 2.512863 
4.233333 	 2.512863 
4.266667 	 2.512863 
4.300000 	 2.512863 
4.333333 	 2.512863 
4.366667 	 2.512863 
4.400000 	 2.523048 
4.433333 	 2.512863 
4.466667 	 2.512863 
4.500000 	 2.523048 
4.533333 	 2.512863 
4.566667 	 2.512863 
4.600000 	 2.512863 
4.633333 	 2.512863 
4.666667 	 2.512863 
4.700000 	 2.512863 
4.733333 	 2.512863 
4.766667 	 2.523048 
4.800000 	 2.512863 
4.833333 	 2.512863 
4.866667 	 2.512863 
4.900000 	 2.512863 
4.933333 	 2.523048 
4.966667 	 2.512863 
5.000000 	 2.512863 
5.033333 	 2.512863 
5.066667 	 2.512863 
5.100000 	 2.512863 
5.133333 	 2.512863 
5.166667 	 2.512863 
5.200000 	 2.512863 
5.233333 	 2.512863 
5.266667 	 2.512863 
5.300000 	 2.512863 
5.333333 	 2.512863 
5.366667 	 2.512863 
5.400000 	 2.512863 
5.433333 	 2.512863 
5.466667 	 2.512863 
5.500000 	 2.523048 
5.533333 	 2.512863 
5.566667 	 2.512863 
5.600000 	 2.523048 
5.633333 	 2.512863 
5.666667 	 2.512863 
5.700000 	 2.512863 
5.733333 	 2.512863 
5.766667 	 2.512863 
5.800000 	 2.512863 
5.833333 	 2.512863 
5.866667 	 2.512863 
5.900000 	 2.512863 
5.933333 	 2.512863 
5.966667 	 2.512863 
6.000000 	 2.512863 
6.033333 	 2.512863 
6.066667 	 2.512863 
6.100000 	 2.512863 
6.133333 	 2.523048 
6.166667 	 2.512863 
6.200000 	 2.512863 
6.233333 	 2.512863 
6.266667 	 2.512863 
6.300000 	 2.512863 
6.333333 	 2.512863 
6.366667 	 2.512863 
6.400000 	 2.512863 
6.433333 	 2.512863 
6.466667 	 2.512863 
6.500000 	 2.512863 
6.533333 	 2.512863 
6.566667 	 2.512863 
6.600000 	 2.512863 
6.633333 	 2.512863 
6.666667 	 2.523048 
6.700000 	 2.512863 
6.733333 	 2.523048 
6.766667 	 2.512863 
6.800000 	 2.523048 
6.833333 	 2.512863 
6.866667 	 2.523048 
6.900000 	 2.512863 
6.933333 	 2.512863 
6.966667 	 2.512863 
7.000000 	 2.523048 
7.033333 	 2.523048 
7.066667 	 2.512863 
7.100000 	 2.512863 
7.133333 	 2.523048 
7.166667 	 2.512863 
7.200000 	 2.512863 
7.233333 	 2.512863 
7.266667 	 2.512863 
7.300000 	 2.512863 
7.333333 	 2.512863 
7.366667 	 2.512863 
7.400000 	 2.512863 
7.433333 	 2.512863 
7.466667 	 2.512863 
7.500000 	 2.523048 
7.533333 	 2.523048 
7.566667 	 2.512863 
7.600000 	 2.512863 
7.633333 	 2.512863 
7.666667 	 2.512863 
7.700000 	 2.523048 
7.733333 	 2.512863 
7.766667 	 2.512863 
7.800000 	 2.512863 
7.833333 	 2.512863 
7.866667 	 2.523048 
7.900000 	 2.512863 
7.933333 	 2.512863 
7.966667 	 2.512863 
8.000000 	 2.512863 
8.033333 	 2.512863 
8.066667 	 2.512863 
8.100000 	 2.523048 
8.133333 	 2.512863 
8.166667 	 2.512863 
8.200000 	 2.512863 
8.233333 	 2.512863 
8.266667 	 2.523048 
8.300000 	 2.512863 
8.333333 	 2.512863 
8.366667 	 2.512863 
8.400000 	 2.523048 
8.433333 	 2.512863 
8.466667 	 2.512863 
8.500000 	 2.512863 
8.533333 	 2.512863 
8.566667 	 2.512863 
8.600000 	 2.512863 
8.633333 	 2.512863 
8.666667 	 2.512863 
8.700000 	 2.512863 
8.733333 	 2.523048 
8.766667 	 2.512863 
8.800000 	 2.512863 
8.833333 	 2.512863 
8.866667 	 2.512863 
8.900000 	 2.512863 
8.933333 	 2.512863 
8.966667 	 2.512863 
9.000000 	 2.512863 
9.033333 	 2.523048 
9.066667 	 2.523048 
9.100000 	 2.512863 
9.133333 	 2.512863 
9.166667 	 2.512863 
9.200000 	 2.512863 
9.233333 	 2.512863 
9.266667 	 2.512863 
9.300000 	 2.512863 
9.333333 	 2.512863 
9.366667 	 2.512863 
9.400000 	 2.512863 
9.433333 	 2.523048 
9.466667 	 2.523048 
9.500000 	 2.512863 
9.533333 	 2.512863 
9.566667 	 2.512863 
9.600000 	 2.512863 
9.633333 	 2.523048 
9.666667 	 2.512863 
9.700000 	 2.512863 
9.733333 	 2.512863 
9.766667 	 2.512863 
9.800000 	 2.512863 
9.833333 	 2.512863 
9.866667 	 2.512863 
9.900000 	 2.512863 
9.933333 	 2.512863 
9.966667 	 2.512863 
10.000000 	 2.512863 
10.033333 	 2.512863 
10.066667 	 2.523048 
10.100000 	 2.523048 
10.133333 	 2.512863 
10.166667 	 2.512863 
10.200000 	 2.523048 
10.233333 	 2.523048 
10.266667 	 2.512863 
10.300000 	 2.512863 
10.333333 	 2.512863 
10.366667 	 2.512863 
10.400000 	 2.512863 
10.433333 	 2.512863 
10.466667 	 2.512863 
10.500000 	 2.512863 
10.533333 	 2.512863 
10.566667 	 2.512863 
10.600000 	 2.512863 
10.633333 	 2.512863 
10.666667 	 2.523048 
10.700000 	 2.512863 
10.733333 	 2.512863 
10.766667 	 2.512863 
10.800000 	 2.512863 
10.833333 	 2.502678 
10.866667 	 2.512863 
10.900000 	 2.512863 
10.933333 	 2.512863 
10.966667 	 2.512863 
11.000000 	 2.512863 
11.033333 	 2.512863 
11.066667 	 2.512863 
11.100000 	 2.512863 
11.133333 	 2.512863 
11.166667 	 2.512863 
11.200000 	 2.512863 
11.233333 	 2.512863 
11.266667 	 2.512863 
11.300000 	 2.512863 
11.333333 	 2.512863 
11.366667 	 2.512863 
11.400000 	 2.512863 
11.433333 	 2.523048 
11.466667 	 2.512863 
11.500000 	 2.512863 
11.533333 	 2.512863 
11.566667 	 2.512863 
11.600000 	 2.523048 
11.633333 	 2.512863 
11.666667 	 2.512863 
11.700000 	 2.512863 
11.733333 	 2.523048 
11.766667 	 2.512863 
11.800000 	 2.512863 
11.833333 	 2.512863 
11.866667 	 2.512863 
11.900000 	 2.512863 
11.933333 	 2.512863 
11.966667 	 2.512863 
12.000000 	 2.512863 
12.033333 	 2.512863 
12.066667 	 2.523048 
12.100000 	 2.512863 
12.133333 	 2.512863 
12.166667 	 2.512863 
12.200000 	 2.512863 
12.233333 	 2.512863 
12.266667 	 2.512863 
12.300000 	 2.512863 
12.333333 	 2.512863 
12.366667 	 2.512863 
12.400000 	 2.512863 
12.433333 	 2.512863 
12.466667 	 2.512863 
12.500000 	 2.512863 
12.533333 	 2.512863 
12.566667 	 2.512863 
12.600000 	 2.512863 
12.633333 	 2.523048 
12.666667 	 2.512863 
12.700000 	 2.512863 
12.733333 	 2.512863 
12.766667 	 2.512863 
12.800000 	 2.523048 
12.833333 	 2.512863 
12.866667 	 2.523048 
12.900000 	 2.512863 
12.933333 	 2.512863 
12.966667 	 2.512863 
13.000000 	 2.512863 
13.033333 	 2.512863 
13.066667 	 2.512863 
13.100000 	 2.523048 
13.133333 	 2.512863 
13.166667 	 2.523048 
13.200000 	 2.512863 
13.233333 	 2.523048 
13.266667 	 2.512863 
13.300000 	 2.512863 
13.333333 	 2.512863 
13.366667 	 2.523048 
13.400000 	 2.512863 
13.433333 	 2.512863 
13.466667 	 2.512863 
13.500000 	 2.512863 
13.533333 	 2.512863 
13.566667 	 2.512863 
13.600000 	 2.512863 
13.633333 	 2.512863 
13.666667 	 2.512863 
13.700000 	 2.512863 
13.733333 	 2.512863 
13.766667 	 2.523048 
13.800000 	 2.512863 
13.833333 	 2.523048 
13.866667 	 2.512863 
13.900000 	 2.502678 
13.933333 	 2.512863 
13.966667 	 2.512863 
14.000000 	 2.523048 
14.033333 	 2.512863 
14.066667 	 2.512863 
14.100000 	 2.512863 
14.133333 	 2.512863 
14.166667 	 2.512863 
14.200000 	 2.523048 
14.233333 	 2.512863 
14.266667 	 2.512863 
14.300000 	 2.512863 
14.333333 	 2.512863 
14.366667 	 2.512863 
14.400000 	 2.523048 
14.433333 	 2.523048 
14.466667 	 2.512863 
14.500000 	 2.512863 
14.533333 	 2.512863 
14.566667 	 2.523048 
14.600000 	 2.512863 
14.633333 	 2.512863 
14.666667 	 2.512863 
14.700000 	 2.512863 
14.733333 	 2.512863 
14.766667 	 2.523048 
14.800000 	 2.512863 
14.833333 	 2.523048 
14.866667 	 2.512863 
14.900000 	 2.512863 
14.933333 	 2.523048 
14.966667 	 2.512863 
15.000000 	 2.512863 
15.033333 	 2.512863 
15.066667 	 2.512863 
15.100000 	 2.512863 
15.133333 	 2.512863 
15.166667 	 2.512863 
15.200000 	 2.512863 
15.233333 	 2.512863 
15.266667 	 2.512863 
15.300000 	 2.512863 
15.333333 	 2.512863 
15.366667 	 2.512863 
15.400000 	 2.512863 
15.433333 	 2.512863 
15.466667 	 2.512863 
15.500000 	 2.512863 
15.533333 	 2.512863 
15.566667 	 2.512863 
15.600000 	 2.512863 
15.633333 	 2.512863 
15.666667 	 2.512863 
15.700000 	 2.512863 
15.733333 	 2.512863 
15.766667 	 2.512863 
15.800000 	 2.512863 
15.833333 	 2.512863 
15.866667 	 2.512863 
15.900000 	 2.512863 
15.933333 	 2.512863 
15.966667 	 2.512863 
16.000000 	 2.512863 
16.033333 	 2.512863 
16.066667 	 2.512863 
16.100000 	 2.512863 
16.133333 	 2.523048 
16.166667 	 2.512863 
16.200000 	 2.512863 
16.233333 	 2.523048 
16.266667 	 2.512863 
16.300000 	 2.512863 
16.333333 	 2.512863 
16.366667 	 2.512863 
16.400000 	 2.512863 
16.433333 	 2.512863 
16.466667 	 2.523048 
16.500000 	 2.512863 
16.533333 	 2.512863 
16.566667 	 2.512863 
16.600000 	 2.512863 
16.633333 	 2.512863 
16.666667 	 2.512863 
16.700000 	 2.512863 
16.733333 	 2.512863 
16.766667 	 2.512863 
16.800000 	 2.512863 
16.833333 	 2.512863 
16.866667 	 2.512863 
16.900000 	 2.512863 
16.933333 	 2.512863 
16.966667 	 2.512863 
17.000000 	 2.512863 
17.033333 	 2.512863 
17.066667 	 2.512863 
17.100000 	 2.523048 
17.133333 	 2.512863 
17.166667 	 2.512863 
17.200000 	 2.512863 
17.233333 	 2.512863 
17.266667 	 2.512863 
17.300000 	 2.512863 
17.333333 	 2.523048 
17.366667 	 2.523048 
17.400000 	 2.512863 
17.433333 	 2.512863 
17.466667 	 2.512863 
17.500000 	 2.512863 
17.533333 	 2.512863 
17.566667 	 2.512863 
17.600000 	 2.523048 
17.633333 	 2.512863 
17.666667 	 2.512863 
17.700000 	 2.512863 
17.733333 	 2.523048 
17.766667 	 2.512863 
17.800000 	 2.512863 
17.833333 	 2.502678 
17.866667 	 2.512863 
17.900000 	 2.512863 
17.933333 	 2.512863 
17.966667 	 2.512863 
18.000000 	 2.512863 
18.033333 	 2.512863 
18.066667 	 2.523048 
18.100000 	 2.512863 
18.133333 	 2.512863 
18.166667 	 2.512863 
18.200000 	 2.512863 
18.233333 	 2.512863 
18.266667 	 2.512863 
18.300000 	 2.512863 
18.333333 	 2.523048 
18.366667 	 2.512863 
18.400000 	 2.512863 
18.433333 	 2.512863 
18.466667 	 2.512863 
18.500000 	 2.512863 
18.533333 	 2.512863 
18.566667 	 2.512863 
18.600000 	 2.512863 
18.633333 	 2.512863 
18.666667 	 2.512863 
18.700000 	 2.512863 
18.733333 	 2.512863 
18.766667 	 2.512863 
18.800000 	 2.512863 
18.833333 	 2.512863 
18.866667 	 2.512863 
18.900000 	 2.512863 
18.933333 	 2.512863 
18.966667 	 2.523048 
19.000000 	 2.512863 
19.033333 	 2.512863 
19.066667 	 2.523048 
19.100000 	 2.512863 
19.133333 	 2.512863 
19.166667 	 2.512863 
19.200000 	 2.512863 
19.233333 	 2.512863 
19.266667 	 2.512863 
19.300000 	 2.512863 
19.333333 	 2.512863 
19.366667 	 2.512863 
19.400000 	 2.512863 
19.433333 	 2.523048 
19.466667 	 2.512863 
19.500000 	 2.523048 
19.533333 	 2.523048 
19.566667 	 2.512863 
19.600000 	 2.512863 
19.633333 	 2.512863 
19.666667 	 2.523048 
19.700000 	 2.512863 
19.733333 	 2.512863 
19.766667 	 2.523048 
19.800000 	 2.523048 
19.833333 	 2.512863 
19.866667 	 2.512863 
19.900000 	 2.512863 
19.933333 	 2.512863 
19.966667 	 2.512863 
