3.200000 	 3.174867 
3.233333 	 3.185052 
3.266667 	 3.185052 
3.300000 	 3.164682 
3.333333 	 3.185052 
3.366667 	 3.185052 
3.400000 	 3.174867 
3.433333 	 3.185052 
3.466667 	 3.185052 
3.500000 	 3.185052 
3.533333 	 3.195236 
3.566667 	 3.185052 
3.600000 	 3.195236 
3.633333 	 3.195236 
3.666667 	 3.185052 
3.700000 	 3.164682 
3.733333 	 3.174867 
3.766667 	 3.174867 
3.800000 	 3.185052 
3.833333 	 3.174867 
3.866667 	 3.185052 
3.900000 	 3.185052 
3.933333 	 3.185052 
3.966667 	 3.174867 
4.000000 	 3.174867 
4.033333 	 3.174867 
4.066667 	 3.185052 
4.100000 	 3.185052 
4.133333 	 3.185052 
4.166667 	 3.174867 
4.200000 	 3.195236 
4.233333 	 3.185052 
4.266667 	 3.174867 
4.300000 	 3.174867 
4.333333 	 3.185052 
4.366667 	 3.174867 
4.400000 	 3.174867 
4.433333 	 3.185052 
4.466667 	 3.185052 
4.500000 	 3.164682 
4.533333 	 3.174867 
4.566667 	 3.174867 
4.600000 	 3.174867 
4.633333 	 3.185052 
4.666667 	 3.185052 
4.700000 	 3.174867 
4.733333 	 3.174867 
4.766667 	 3.174867 
4.800000 	 3.185052 
4.833333 	 3.174867 
4.866667 	 3.185052 
4.900000 	 3.185052 
4.933333 	 3.174867 
4.966667 	 3.185052 
5.000000 	 3.174867 
5.033333 	 3.185052 
5.066667 	 3.185052 
5.100000 	 3.185052 
5.133333 	 3.174867 
5.166667 	 3.174867 
5.200000 	 3.185052 
5.233333 	 3.195236 
5.266667 	 3.174867 
5.300000 	 3.185052 
5.333333 	 3.185052 
5.366667 	 3.185052 
5.400000 	 3.185052 
5.433333 	 3.174867 
5.466667 	 3.174867 
5.500000 	 3.174867 
5.533333 	 3.185052 
5.566667 	 3.174867 
5.600000 	 3.185052 
5.633333 	 3.174867 
5.666667 	 3.185052 
5.700000 	 3.174867 
5.733333 	 3.154498 
5.766667 	 3.185052 
5.800000 	 3.164682 
5.833333 	 3.185052 
5.866667 	 3.174867 
5.900000 	 3.185052 
5.933333 	 3.174867 
5.966667 	 3.174867 
6.000000 	 3.195236 
6.033333 	 3.185052 
6.066667 	 3.185052 
6.100000 	 3.185052 
6.133333 	 3.195236 
6.166667 	 3.185052 
6.200000 	 3.174867 
6.233333 	 3.185052 
6.266667 	 3.185052 
6.300000 	 3.185052 
6.333333 	 3.174867 
6.366667 	 3.185052 
6.400000 	 3.164682 
6.433333 	 3.174867 
6.466667 	 3.174867 
6.500000 	 3.174867 
6.533333 	 3.174867 
6.566667 	 3.174867 
6.600000 	 3.174867 
6.633333 	 3.174867 
6.666667 	 3.174867 
6.700000 	 3.174867 
6.733333 	 3.174867 
6.766667 	 3.174867 
6.800000 	 3.185052 
6.833333 	 3.174867 
6.866667 	 3.185052 
6.900000 	 3.185052 
6.933333 	 3.185052 
6.966667 	 3.174867 
7.000000 	 3.185052 
7.033333 	 3.185052 
7.066667 	 3.185052 
7.100000 	 3.174867 
7.133333 	 3.185052 
7.166667 	 3.185052 
7.200000 	 3.174867 
7.233333 	 3.164682 
7.266667 	 3.185052 
7.300000 	 3.185052 
7.333333 	 3.174867 
7.366667 	 3.195236 
7.400000 	 3.174867 
7.433333 	 3.185052 
7.466667 	 3.185052 
7.500000 	 3.174867 
7.533333 	 3.185052 
7.566667 	 3.185052 
7.600000 	 3.174867 
7.633333 	 3.185052 
7.666667 	 3.185052 
7.700000 	 3.164682 
7.733333 	 3.174867 
7.766667 	 3.174867 
7.800000 	 3.185052 
7.833333 	 3.185052 
7.866667 	 3.174867 
7.900000 	 3.174867 
7.933333 	 3.185052 
7.966667 	 3.174867 
8.000000 	 3.174867 
8.033333 	 3.174867 
8.066667 	 3.185052 
8.100000 	 3.195236 
8.133333 	 3.185052 
8.166667 	 3.185052 
8.200000 	 3.174867 
8.233333 	 3.174867 
8.266667 	 3.185052 
8.300000 	 3.185052 
8.333333 	 3.185052 
8.366667 	 3.185052 
8.400000 	 3.174867 
8.433333 	 3.174867 
8.466667 	 3.185052 
8.500000 	 3.174867 
8.533333 	 3.174867 
8.566667 	 3.174867 
8.600000 	 3.185052 
8.633333 	 3.185052 
8.666667 	 3.185052 
8.700000 	 3.174867 
8.733333 	 3.185052 
8.766667 	 3.185052 
8.800000 	 3.185052 
8.833333 	 3.174867 
8.866667 	 3.185052 
8.900000 	 3.185052 
8.933333 	 3.174867 
8.966667 	 3.185052 
9.000000 	 3.174867 
9.033333 	 3.185052 
9.066667 	 3.185052 
9.100000 	 3.185052 
9.133333 	 3.164682 
9.166667 	 3.185052 
9.200000 	 3.174867 
9.233333 	 3.185052 
9.266667 	 3.174867 
9.300000 	 3.185052 
9.333333 	 3.174867 
9.366667 	 3.174867 
9.400000 	 3.195236 
9.433333 	 3.195236 
9.466667 	 3.185052 
9.500000 	 3.185052 
9.533333 	 3.185052 
9.566667 	 3.185052 
9.600000 	 3.174867 
9.633333 	 3.195236 
9.666667 	 3.195236 
9.700000 	 3.174867 
9.733333 	 3.174867 
9.766667 	 3.174867 
9.800000 	 3.185052 
9.833333 	 3.185052 
9.866667 	 3.185052 
9.900000 	 3.164682 
9.933333 	 3.195236 
9.966667 	 3.174867 
10.000000 	 3.164682 
10.033333 	 3.174867 
10.066667 	 3.185052 
10.100000 	 3.185052 
10.133333 	 3.195236 
10.166667 	 3.185052 
10.200000 	 3.185052 
10.233333 	 3.174867 
10.266667 	 3.185052 
10.300000 	 3.185052 
10.333333 	 3.185052 
10.366667 	 3.185052 
10.400000 	 3.185052 
10.433333 	 3.185052 
10.466667 	 3.185052 
10.500000 	 3.185052 
10.533333 	 3.185052 
10.566667 	 3.185052 
10.600000 	 3.185052 
10.633333 	 3.185052 
10.666667 	 3.185052 
10.700000 	 3.174867 
10.733333 	 3.174867 
10.766667 	 3.185052 
10.800000 	 3.185052 
10.833333 	 3.174867 
10.866667 	 3.174867 
10.900000 	 3.174867 
10.933333 	 3.174867 
10.966667 	 3.195236 
11.000000 	 3.185052 
11.033333 	 3.195236 
11.066667 	 3.174867 
11.100000 	 3.195236 
11.133333 	 3.174867 
11.166667 	 3.185052 
11.200000 	 3.185052 
11.233333 	 3.185052 
11.266667 	 3.185052 
11.300000 	 3.185052 
11.333333 	 3.174867 
11.366667 	 3.174867 
11.400000 	 3.195236 
11.433333 	 3.195236 
11.466667 	 3.185052 
11.500000 	 3.185052 
11.533333 	 3.174867 
11.566667 	 3.174867 
11.600000 	 3.185052 
11.633333 	 3.185052 
11.666667 	 3.174867 
11.700000 	 3.185052 
11.733333 	 3.174867 
11.766667 	 3.185052 
11.800000 	 3.185052 
11.833333 	 3.185052 
11.866667 	 3.185052 
11.900000 	 3.195236 
11.933333 	 3.185052 
11.966667 	 3.174867 
12.000000 	 3.185052 
12.033333 	 3.185052 
12.066667 	 3.185052 
12.100000 	 3.185052 
12.133333 	 3.174867 
12.166667 	 3.174867 
12.200000 	 3.174867 
12.233333 	 3.185052 
12.266667 	 3.185052 
12.300000 	 3.185052 
12.333333 	 3.185052 
12.366667 	 3.185052 
12.400000 	 3.185052 
12.433333 	 3.185052 
12.466667 	 3.185052 
12.500000 	 3.195236 
12.533333 	 3.185052 
12.566667 	 3.185052 
12.600000 	 3.174867 
12.633333 	 3.174867 
12.666667 	 3.185052 
12.700000 	 3.185052 
12.733333 	 3.174867 
12.766667 	 3.195236 
12.800000 	 3.185052 
12.833333 	 3.185052 
12.866667 	 3.185052 
12.900000 	 3.185052 
12.933333 	 3.174867 
12.966667 	 3.185052 
13.000000 	 3.174867 
13.033333 	 3.185052 
13.066667 	 3.185052 
13.100000 	 3.185052 
13.133333 	 3.185052 
13.166667 	 3.185052 
13.200000 	 3.185052 
13.233333 	 3.174867 
13.266667 	 3.174867 
13.300000 	 3.195236 
13.333333 	 3.185052 
13.366667 	 3.174867 
13.400000 	 3.185052 
13.433333 	 3.174867 
13.466667 	 3.185052 
13.500000 	 3.174867 
13.533333 	 3.185052 
13.566667 	 3.185052 
13.600000 	 3.195236 
13.633333 	 3.174867 
13.666667 	 3.185052 
13.700000 	 3.185052 
13.733333 	 3.154498 
13.766667 	 3.174867 
13.800000 	 3.185052 
13.833333 	 3.185052 
13.866667 	 3.164682 
13.900000 	 3.185052 
13.933333 	 3.185052 
13.966667 	 3.185052 
14.000000 	 3.174867 
14.033333 	 3.185052 
14.066667 	 3.185052 
14.100000 	 3.174867 
14.133333 	 3.185052 
14.166667 	 3.174867 
14.200000 	 3.185052 
14.233333 	 3.174867 
14.266667 	 3.174867 
14.300000 	 3.185052 
14.333333 	 3.185052 
14.366667 	 3.185052 
14.400000 	 3.174867 
14.433333 	 3.174867 
14.466667 	 3.164682 
14.500000 	 3.174867 
14.533333 	 3.185052 
14.566667 	 3.195236 
14.600000 	 3.174867 
14.633333 	 3.174867 
14.666667 	 3.185052 
14.700000 	 3.174867 
14.733333 	 3.195236 
14.766667 	 3.185052 
14.800000 	 3.174867 
14.833333 	 3.185052 
14.866667 	 3.174867 
14.900000 	 3.174867 
14.933333 	 3.185052 
14.966667 	 3.174867 
15.000000 	 3.185052 
15.033333 	 3.185052 
15.066667 	 3.185052 
15.100000 	 3.195236 
15.133333 	 3.185052 
15.166667 	 3.174867 
15.200000 	 3.185052 
15.233333 	 3.185052 
15.266667 	 3.195236 
15.300000 	 3.185052 
15.333333 	 3.185052 
15.366667 	 3.185052 
15.400000 	 3.174867 
15.433333 	 3.174867 
15.466667 	 3.174867 
15.500000 	 3.164682 
15.533333 	 3.185052 
15.566667 	 3.185052 
15.600000 	 3.185052 
15.633333 	 3.185052 
15.666667 	 3.174867 
15.700000 	 3.174867 
15.733333 	 3.185052 
15.766667 	 3.174867 
15.800000 	 3.174867 
15.833333 	 3.185052 
15.866667 	 3.174867 
15.900000 	 3.174867 
15.933333 	 3.174867 
15.966667 	 3.195236 
16.000000 	 3.185052 
16.033333 	 3.185052 
16.066667 	 3.185052 
16.100000 	 3.195236 
16.133333 	 3.185052 
16.166667 	 3.185052 
16.200000 	 3.174867 
16.233333 	 3.185052 
16.266667 	 3.195236 
16.300000 	 3.174867 
16.333333 	 3.185052 
16.366667 	 3.185052 
16.400000 	 3.195236 
16.433333 	 3.185052 
16.466667 	 3.174867 
16.500000 	 3.164682 
16.533333 	 3.195236 
16.566667 	 3.185052 
16.600000 	 3.174867 
16.633333 	 3.185052 
16.666667 	 3.185052 
16.700000 	 3.174867 
16.733333 	 3.174867 
16.766667 	 3.174867 
16.800000 	 3.195236 
16.833333 	 3.185052 
16.866667 	 3.174867 
16.900000 	 3.174867 
16.933333 	 3.174867 
16.966667 	 3.185052 
17.000000 	 3.185052 
17.033333 	 3.174867 
17.066667 	 3.185052 
17.100000 	 3.174867 
17.133333 	 3.174867 
17.166667 	 3.185052 
17.200000 	 3.185052 
17.233333 	 3.185052 
17.266667 	 3.195236 
17.300000 	 3.195236 
17.333333 	 3.185052 
17.366667 	 3.174867 
17.400000 	 3.174867 
17.433333 	 3.195236 
17.466667 	 3.195236 
17.500000 	 3.195236 
17.533333 	 3.185052 
17.566667 	 3.185052 
17.600000 	 3.185052 
17.633333 	 3.174867 
17.666667 	 3.185052 
17.700000 	 3.185052 
17.733333 	 3.174867 
17.766667 	 3.185052 
17.800000 	 3.185052 
17.833333 	 3.185052 
17.866667 	 3.174867 
17.900000 	 3.174867 
17.933333 	 3.185052 
17.966667 	 3.185052 
18.000000 	 3.174867 
18.033333 	 3.185052 
18.066667 	 3.185052 
18.100000 	 3.174867 
18.133333 	 3.174867 
18.166667 	 3.185052 
18.200000 	 3.185052 
18.233333 	 3.185052 
18.266667 	 3.174867 
18.300000 	 3.185052 
18.333333 	 3.174867 
18.366667 	 3.185052 
18.400000 	 3.185052 
18.433333 	 3.185052 
18.466667 	 3.185052 
18.500000 	 3.185052 
18.533333 	 3.185052 
18.566667 	 3.185052 
18.600000 	 3.185052 
18.633333 	 3.174867 
18.666667 	 3.174867 
18.700000 	 3.174867 
18.733333 	 3.185052 
18.766667 	 3.164682 
18.800000 	 3.185052 
18.833333 	 3.185052 
18.866667 	 3.174867 
18.900000 	 3.195236 
18.933333 	 3.174867 
18.966667 	 3.174867 
19.000000 	 3.185052 
19.033333 	 3.185052 
19.066667 	 3.174867 
19.100000 	 3.185052 
19.133333 	 3.185052 
19.166667 	 3.185052 
19.200000 	 3.174867 
19.233333 	 3.185052 
19.266667 	 3.185052 
19.300000 	 3.185052 
19.333333 	 3.185052 
19.366667 	 3.185052 
19.400000 	 3.174867 
19.433333 	 3.185052 
19.466667 	 3.185052 
19.500000 	 3.185052 
19.533333 	 3.174867 
19.566667 	 3.174867 
19.600000 	 3.174867 
19.633333 	 3.185052 
19.666667 	 3.185052 
19.700000 	 3.174867 
19.733333 	 3.195236 
19.766667 	 3.185052 
19.800000 	 3.174867 
19.833333 	 3.185052 
19.866667 	 3.174867 
19.900000 	 3.185052 
19.933333 	 3.174867 
19.966667 	 3.174867 
