0.000000 	 2.553602 
0.033333 	 2.553602 
0.066667 	 2.553602 
0.100000 	 2.553602 
0.133333 	 2.553602 
0.166667 	 2.553602 
0.200000 	 2.553602 
0.233333 	 2.553602 
0.266667 	 2.553602 
0.300000 	 2.553602 
0.333333 	 2.553602 
0.366667 	 2.553602 
0.400000 	 2.553602 
0.433333 	 2.553602 
0.466667 	 2.553602 
0.500000 	 2.553602 
0.533333 	 2.553602 
0.566667 	 2.553602 
0.600000 	 2.553602 
0.633333 	 2.553602 
0.666667 	 2.553602 
0.700000 	 2.553602 
0.733333 	 2.553602 
0.766667 	 2.553602 
0.800000 	 2.553602 
0.833333 	 2.553602 
0.866667 	 2.543417 
0.900000 	 2.553602 
0.933333 	 2.553602 
0.966667 	 2.553602 
1.000000 	 2.553602 
1.033333 	 2.553602 
1.066667 	 2.553602 
1.100000 	 2.553602 
1.133333 	 2.553602 
1.166667 	 2.553602 
1.200000 	 2.553602 
1.233333 	 2.553602 
1.266667 	 2.553602 
1.300000 	 2.553602 
1.333333 	 2.553602 
1.366667 	 2.553602 
1.400000 	 2.553602 
1.433333 	 2.553602 
1.466667 	 2.553602 
1.500000 	 2.553602 
1.533333 	 2.553602 
1.566667 	 2.553602 
1.600000 	 2.553602 
1.633333 	 2.553602 
1.666667 	 2.553602 
1.700000 	 2.553602 
1.733333 	 2.553602 
1.766667 	 2.553602 
1.800000 	 2.553602 
1.833333 	 2.553602 
1.866667 	 2.553602 
1.900000 	 2.553602 
1.933333 	 2.553602 
1.966667 	 2.553602 
2.000000 	 2.553602 
2.033333 	 2.553602 
2.066667 	 2.553602 
2.100000 	 2.553602 
2.133333 	 2.553602 
2.166667 	 2.543417 
2.200000 	 2.553602 
2.233333 	 2.553602 
2.266667 	 2.553602 
2.300000 	 2.543417 
2.333333 	 2.553602 
2.366667 	 2.553602 
2.400000 	 2.553602 
2.433333 	 2.553602 
2.466667 	 2.553602 
2.500000 	 2.553602 
2.533333 	 2.553602 
2.566667 	 2.553602 
2.600000 	 2.553602 
2.633333 	 2.553602 
2.666667 	 2.553602 
2.700000 	 2.543417 
2.733333 	 2.553602 
2.766667 	 2.553602 
2.800000 	 2.553602 
2.833333 	 2.553602 
2.866667 	 2.553602 
2.900000 	 2.553602 
2.933333 	 2.553602 
2.966667 	 2.553602 
3.000000 	 2.553602 
3.033333 	 2.553602 
3.066667 	 2.553602 
3.100000 	 2.553602 
3.133333 	 2.553602 
3.166667 	 2.553602 
3.200000 	 2.553602 
3.233333 	 2.553602 
3.266667 	 2.553602 
3.300000 	 2.553602 
3.333333 	 2.553602 
3.366667 	 2.553602 
3.400000 	 2.553602 
3.433333 	 2.553602 
3.466667 	 2.553602 
3.500000 	 2.553602 
3.533333 	 2.553602 
3.566667 	 2.553602 
3.600000 	 2.553602 
3.633333 	 2.553602 
3.666667 	 2.553602 
3.700000 	 2.553602 
3.733333 	 2.553602 
3.766667 	 2.553602 
3.800000 	 2.553602 
3.833333 	 2.553602 
3.866667 	 2.553602 
3.900000 	 2.553602 
3.933333 	 2.553602 
3.966667 	 2.553602 
4.000000 	 2.553602 
4.033333 	 2.543417 
4.066667 	 2.553602 
4.100000 	 2.553602 
4.133333 	 2.553602 
4.166667 	 2.553602 
4.200000 	 2.543417 
4.233333 	 2.553602 
4.266667 	 2.553602 
4.300000 	 2.553602 
4.333333 	 2.553602 
4.366667 	 2.553602 
4.400000 	 2.553602 
4.433333 	 2.553602 
4.466667 	 2.553602 
4.500000 	 2.543417 
4.533333 	 2.553602 
4.566667 	 2.553602 
4.600000 	 2.553602 
4.633333 	 2.553602 
4.666667 	 2.553602 
4.700000 	 2.553602 
4.733333 	 2.553602 
4.766667 	 2.553602 
4.800000 	 2.553602 
4.833333 	 2.553602 
4.866667 	 2.553602 
4.900000 	 2.553602 
4.933333 	 2.553602 
4.966667 	 2.553602 
5.000000 	 2.553602 
5.033333 	 2.553602 
5.066667 	 2.553602 
5.100000 	 2.543417 
5.133333 	 2.553602 
5.166667 	 2.553602 
5.200000 	 2.553602 
5.233333 	 2.553602 
5.266667 	 2.553602 
5.300000 	 2.553602 
5.333333 	 2.553602 
5.366667 	 2.553602 
5.400000 	 2.553602 
5.433333 	 2.553602 
5.466667 	 2.543417 
5.500000 	 2.553602 
5.533333 	 2.553602 
5.566667 	 2.553602 
5.600000 	 2.553602 
5.633333 	 2.553602 
5.666667 	 2.553602 
5.700000 	 2.553602 
5.733333 	 2.553602 
5.766667 	 2.553602 
5.800000 	 2.553602 
5.833333 	 2.553602 
5.866667 	 2.553602 
5.900000 	 2.553602 
5.933333 	 2.553602 
5.966667 	 2.553602 
6.000000 	 2.553602 
6.033333 	 2.553602 
6.066667 	 2.553602 
6.100000 	 2.553602 
6.133333 	 2.553602 
6.166667 	 2.553602 
6.200000 	 2.553602 
6.233333 	 2.553602 
6.266667 	 2.553602 
6.300000 	 2.553602 
6.333333 	 2.543417 
6.366667 	 2.553602 
6.400000 	 2.553602 
6.433333 	 2.553602 
6.466667 	 2.553602 
6.500000 	 2.553602 
6.533333 	 2.553602 
6.566667 	 2.553602 
6.600000 	 2.553602 
6.633333 	 2.553602 
6.666667 	 2.553602 
6.700000 	 2.553602 
6.733333 	 2.543417 
6.766667 	 2.553602 
6.800000 	 2.553602 
6.833333 	 2.553602 
6.866667 	 2.553602 
6.900000 	 2.553602 
6.933333 	 2.553602 
6.966667 	 2.553602 
7.000000 	 2.553602 
7.033333 	 2.553602 
7.066667 	 2.553602 
7.100000 	 2.553602 
7.133333 	 2.543417 
7.166667 	 2.553602 
7.200000 	 2.553602 
7.233333 	 2.553602 
7.266667 	 2.553602 
7.300000 	 2.553602 
7.333333 	 2.553602 
7.366667 	 2.553602 
7.400000 	 2.553602 
7.433333 	 2.553602 
7.466667 	 2.553602 
7.500000 	 2.553602 
7.533333 	 2.553602 
7.566667 	 2.553602 
7.600000 	 2.553602 
7.633333 	 2.553602 
7.666667 	 2.553602 
7.700000 	 2.553602 
7.733333 	 2.553602 
7.766667 	 2.553602 
7.800000 	 2.553602 
7.833333 	 2.553602 
7.866667 	 2.553602 
7.900000 	 2.553602 
7.933333 	 2.553602 
7.966667 	 2.553602 
8.000000 	 2.543417 
8.033333 	 2.543417 
8.066667 	 2.553602 
8.100000 	 2.553602 
8.133333 	 2.553602 
8.166667 	 2.543417 
8.200000 	 2.553602 
8.233333 	 2.553602 
8.266667 	 2.553602 
8.300000 	 2.553602 
8.333333 	 2.553602 
8.366667 	 2.553602 
8.400000 	 2.553602 
8.433333 	 2.553602 
8.466667 	 2.543417 
8.500000 	 2.553602 
8.533333 	 2.553602 
8.566667 	 2.553602 
8.600000 	 2.543417 
8.633333 	 2.543417 
8.666667 	 2.553602 
8.700000 	 2.553602 
8.733333 	 2.553602 
8.766667 	 2.543417 
8.800000 	 2.553602 
8.833333 	 2.553602 
8.866667 	 2.553602 
8.900000 	 2.553602 
8.933333 	 2.553602 
8.966667 	 2.553602 
9.000000 	 2.553602 
9.033333 	 2.553602 
9.066667 	 2.553602 
9.100000 	 2.553602 
9.133333 	 2.553602 
9.166667 	 2.553602 
9.200000 	 2.553602 
9.233333 	 2.553602 
9.266667 	 2.553602 
9.300000 	 2.553602 
9.333333 	 2.553602 
9.366667 	 2.553602 
9.400000 	 2.543417 
