9.300000 	 3.694285 
9.333333 	 3.673916 
9.366667 	 3.684101 
9.400000 	 3.684101 
9.433333 	 3.663731 
9.466667 	 3.673916 
9.500000 	 3.673916 
9.533333 	 3.673916 
9.566667 	 3.684101 
9.600000 	 3.684101 
9.633333 	 3.694285 
9.666667 	 3.684101 
9.700000 	 3.673916 
9.733333 	 3.673916 
9.766667 	 3.673916 
9.800000 	 3.684101 
9.833333 	 3.684101 
9.866667 	 3.673916 
9.900000 	 3.684101 
9.933333 	 3.663731 
9.966667 	 3.684101 
10.000000 	 3.684101 
10.033333 	 3.694285 
10.066667 	 3.673916 
10.100000 	 3.684101 
10.133333 	 3.673916 
10.166667 	 3.673916 
10.200000 	 3.684101 
10.233333 	 3.694285 
10.266667 	 3.714655 
10.300000 	 3.684101 
10.333333 	 3.694285 
10.366667 	 3.704470 
10.400000 	 3.673916 
10.433333 	 3.694285 
10.466667 	 3.684101 
10.500000 	 3.684101 
10.533333 	 3.673916 
10.566667 	 3.704470 
10.600000 	 3.673916 
10.633333 	 3.673916 
10.666667 	 3.704470 
10.700000 	 3.684101 
10.733333 	 3.694285 
10.766667 	 3.684101 
10.800000 	 3.694285 
10.833333 	 3.704470 
10.866667 	 3.694285 
10.900000 	 3.673916 
10.933333 	 3.684101 
10.966667 	 3.704470 
11.000000 	 3.704470 
11.033333 	 3.684101 
11.066667 	 3.663731 
11.100000 	 3.673916 
11.133333 	 3.694285 
11.166667 	 3.694285 
11.200000 	 3.694285 
11.233333 	 3.684101 
11.266667 	 3.684101 
11.300000 	 3.663731 
11.333333 	 3.684101 
11.366667 	 3.684101 
11.400000 	 3.673916 
11.433333 	 3.694285 
11.466667 	 3.694285 
11.500000 	 3.684101 
11.533333 	 3.684101 
11.566667 	 3.673916 
11.600000 	 3.694285 
11.633333 	 3.673916 
11.666667 	 3.704470 
11.700000 	 3.684101 
11.733333 	 3.673916 
11.766667 	 3.673916 
11.800000 	 3.694285 
11.833333 	 3.684101 
11.866667 	 3.694285 
11.900000 	 3.684101 
11.933333 	 3.694285 
11.966667 	 3.694285 
12.000000 	 3.673916 
12.033333 	 3.694285 
12.066667 	 3.684101 
12.100000 	 3.694285 
12.133333 	 3.684101 
12.166667 	 3.684101 
12.200000 	 3.673916 
12.233333 	 3.684101 
12.266667 	 3.694285 
12.300000 	 3.684101 
12.333333 	 3.673916 
12.366667 	 3.684101 
12.400000 	 3.673916 
12.433333 	 3.694285 
12.466667 	 3.694285 
12.500000 	 3.694285 
12.533333 	 3.673916 
12.566667 	 3.684101 
12.600000 	 3.694285 
12.633333 	 3.673916 
12.666667 	 3.673916 
12.700000 	 3.694285 
12.733333 	 3.704470 
12.766667 	 3.673916 
12.800000 	 3.684101 
12.833333 	 3.684101 
12.866667 	 3.684101 
12.900000 	 3.684101 
12.933333 	 3.673916 
12.966667 	 3.673916 
13.000000 	 3.684101 
13.033333 	 3.684101 
13.066667 	 3.684101 
13.100000 	 3.684101 
13.133333 	 3.684101 
13.166667 	 3.704470 
13.200000 	 3.694285 
13.233333 	 3.684101 
13.266667 	 3.694285 
13.300000 	 3.673916 
13.333333 	 3.684101 
13.366667 	 3.684101 
13.400000 	 3.694285 
13.433333 	 3.673916 
13.466667 	 3.694285 
13.500000 	 3.673916 
13.533333 	 3.684101 
13.566667 	 3.694285 
13.600000 	 3.684101 
13.633333 	 3.684101 
13.666667 	 3.694285 
13.700000 	 3.673916 
13.733333 	 3.694285 
13.766667 	 3.673916 
13.800000 	 3.694285 
13.833333 	 3.694285 
13.866667 	 3.694285 
13.900000 	 3.704470 
13.933333 	 3.694285 
13.966667 	 3.673916 
14.000000 	 3.684101 
14.033333 	 3.684101 
14.066667 	 3.663731 
14.100000 	 3.673916 
14.133333 	 3.694285 
14.166667 	 3.694285 
14.200000 	 3.704470 
14.233333 	 3.673916 
14.266667 	 3.684101 
14.300000 	 3.684101 
14.333333 	 3.673916 
14.366667 	 3.673916 
14.400000 	 3.673916 
14.433333 	 3.684101 
14.466667 	 3.684101 
14.500000 	 3.694285 
14.533333 	 3.694285 
14.566667 	 3.684101 
14.600000 	 3.694285 
14.633333 	 3.694285 
14.666667 	 3.673916 
14.700000 	 3.673916 
14.733333 	 3.704470 
14.766667 	 3.704470 
14.800000 	 3.694285 
14.833333 	 3.704470 
14.866667 	 3.684101 
14.900000 	 3.673916 
14.933333 	 3.694285 
14.966667 	 3.673916 
15.000000 	 3.673916 
15.033333 	 3.684101 
15.066667 	 3.663731 
15.100000 	 3.684101 
15.133333 	 3.673916 
15.166667 	 3.673916 
15.200000 	 3.673916 
15.233333 	 3.673916 
15.266667 	 3.684101 
15.300000 	 3.673916 
15.333333 	 3.684101 
15.366667 	 3.684101 
15.400000 	 3.684101 
15.433333 	 3.694285 
15.466667 	 3.673916 
15.500000 	 3.684101 
15.533333 	 3.663731 
15.566667 	 3.704470 
15.600000 	 3.684101 
15.633333 	 3.684101 
15.666667 	 3.694285 
15.700000 	 3.694285 
15.733333 	 3.673916 
15.766667 	 3.673916 
15.800000 	 3.684101 
15.833333 	 3.694285 
15.866667 	 3.673916 
15.900000 	 3.684101 
15.933333 	 3.684101 
15.966667 	 3.684101 
16.000000 	 3.694285 
16.033333 	 3.684101 
16.066667 	 3.684101 
16.100000 	 3.694285 
16.133333 	 3.704470 
16.166667 	 3.694285 
16.200000 	 3.694285 
16.233333 	 3.684101 
16.266667 	 3.673916 
16.300000 	 3.684101 
16.333333 	 3.694285 
16.366667 	 3.673916 
16.400000 	 3.684101 
16.433333 	 3.684101 
16.466667 	 3.684101 
16.500000 	 3.673916 
16.533333 	 3.673916 
16.566667 	 3.684101 
16.600000 	 3.694285 
16.633333 	 3.673916 
16.666667 	 3.694285 
16.700000 	 3.663731 
16.733333 	 3.663731 
16.766667 	 3.684101 
16.800000 	 3.704470 
16.833333 	 3.704470 
16.866667 	 3.684101 
16.900000 	 3.673916 
16.933333 	 3.694285 
16.966667 	 3.694285 
17.000000 	 3.704470 
17.033333 	 3.694285 
17.066667 	 3.694285 
17.100000 	 3.704470 
17.133333 	 3.694285 
17.166667 	 3.684101 
17.200000 	 3.684101 
17.233333 	 3.694285 
17.266667 	 3.684101 
17.300000 	 3.694285 
17.333333 	 3.684101 
17.366667 	 3.684101 
17.400000 	 3.684101 
17.433333 	 3.694285 
17.466667 	 3.673916 
17.500000 	 3.684101 
17.533333 	 3.684101 
17.566667 	 3.694285 
17.600000 	 3.673916 
17.633333 	 3.684101 
17.666667 	 3.684101 
17.700000 	 3.694285 
17.733333 	 3.684101 
17.766667 	 3.673916 
17.800000 	 3.684101 
17.833333 	 3.673916 
17.866667 	 3.684101 
17.900000 	 3.694285 
17.933333 	 3.694285 
17.966667 	 3.684101 
18.000000 	 3.684101 
18.033333 	 3.684101 
18.066667 	 3.673916 
18.100000 	 3.684101 
18.133333 	 3.704470 
18.166667 	 3.684101 
18.200000 	 3.673916 
18.233333 	 3.694285 
18.266667 	 3.684101 
18.300000 	 3.694285 
18.333333 	 3.684101 
18.366667 	 3.673916 
18.400000 	 3.684101 
18.433333 	 3.684101 
18.466667 	 3.684101 
18.500000 	 3.704470 
18.533333 	 3.694285 
18.566667 	 3.673916 
18.600000 	 3.684101 
18.633333 	 3.673916 
18.666667 	 3.694285 
18.700000 	 3.684101 
18.733333 	 3.673916 
18.766667 	 3.694285 
18.800000 	 3.694285 
18.833333 	 3.684101 
18.866667 	 3.694285 
18.900000 	 3.663731 
18.933333 	 3.684101 
18.966667 	 3.673916 
19.000000 	 3.704470 
19.033333 	 3.684101 
19.066667 	 3.684101 
19.100000 	 3.684101 
19.133333 	 3.694285 
19.166667 	 3.684101 
19.200000 	 3.684101 
19.233333 	 3.694285 
19.266667 	 3.694285 
19.300000 	 3.684101 
19.333333 	 3.684101 
19.366667 	 3.704470 
19.400000 	 3.684101 
19.433333 	 3.673916 
19.466667 	 3.704470 
19.500000 	 3.694285 
19.533333 	 3.673916 
19.566667 	 3.673916 
19.600000 	 3.673916 
19.633333 	 3.684101 
19.666667 	 3.704470 
19.700000 	 3.704470 
19.733333 	 3.694285 
19.766667 	 3.694285 
19.800000 	 3.673916 
19.833333 	 3.673916 
19.866667 	 3.704470 
19.900000 	 3.694285 
19.933333 	 3.684101 
19.966667 	 3.684101 
