3.933333 	 2.899881 
3.966667 	 2.889696 
4.000000 	 2.879511 
4.033333 	 2.899881 
4.066667 	 2.899881 
4.100000 	 2.879511 
4.133333 	 2.889696 
4.166667 	 2.889696 
4.200000 	 2.889696 
4.233333 	 2.889696 
4.266667 	 2.889696 
4.300000 	 2.889696 
4.333333 	 2.889696 
4.366667 	 2.889696 
4.400000 	 2.889696 
4.433333 	 2.889696 
4.466667 	 2.889696 
4.500000 	 2.889696 
4.533333 	 2.889696 
4.566667 	 2.879511 
4.600000 	 2.889696 
4.633333 	 2.889696 
4.666667 	 2.889696 
4.700000 	 2.889696 
4.733333 	 2.889696 
4.766667 	 2.889696 
4.800000 	 2.879511 
4.833333 	 2.889696 
4.866667 	 2.889696 
4.900000 	 2.889696 
4.933333 	 2.889696 
4.966667 	 2.899881 
5.000000 	 2.889696 
5.033333 	 2.899881 
5.066667 	 2.889696 
5.100000 	 2.889696 
5.133333 	 2.899881 
5.166667 	 2.889696 
5.200000 	 2.889696 
5.233333 	 2.889696 
5.266667 	 2.889696 
5.300000 	 2.889696 
5.333333 	 2.889696 
5.366667 	 2.899881 
5.400000 	 2.889696 
5.433333 	 2.889696 
5.466667 	 2.889696 
5.500000 	 2.889696 
5.533333 	 2.889696 
5.566667 	 2.889696 
5.600000 	 2.889696 
5.633333 	 2.889696 
5.666667 	 2.889696 
5.700000 	 2.889696 
5.733333 	 2.899881 
5.766667 	 2.899881 
5.800000 	 2.889696 
5.833333 	 2.879511 
5.866667 	 2.879511 
5.900000 	 2.889696 
5.933333 	 2.889696 
5.966667 	 2.889696 
6.000000 	 2.889696 
6.033333 	 2.889696 
6.066667 	 2.889696 
6.100000 	 2.889696 
6.133333 	 2.879511 
6.166667 	 2.889696 
6.200000 	 2.889696 
6.233333 	 2.889696 
6.266667 	 2.899881 
6.300000 	 2.879511 
6.333333 	 2.889696 
6.366667 	 2.889696 
6.400000 	 2.899881 
6.433333 	 2.889696 
6.466667 	 2.889696 
6.500000 	 2.889696 
6.533333 	 2.889696 
6.566667 	 2.889696 
6.600000 	 2.879511 
6.633333 	 2.899881 
6.666667 	 2.889696 
6.700000 	 2.889696 
6.733333 	 2.889696 
6.766667 	 2.889696 
6.800000 	 2.879511 
6.833333 	 2.899881 
6.866667 	 2.899881 
6.900000 	 2.899881 
6.933333 	 2.899881 
6.966667 	 2.889696 
7.000000 	 2.889696 
7.033333 	 2.889696 
7.066667 	 2.889696 
7.100000 	 2.899881 
7.133333 	 2.889696 
7.166667 	 2.889696 
7.200000 	 2.889696 
7.233333 	 2.889696 
7.266667 	 2.899881 
7.300000 	 2.889696 
7.333333 	 2.889696 
7.366667 	 2.889696 
7.400000 	 2.899881 
7.433333 	 2.889696 
7.466667 	 2.899881 
7.500000 	 2.889696 
7.533333 	 2.889696 
7.566667 	 2.889696 
7.600000 	 2.889696 
7.633333 	 2.899881 
7.666667 	 2.899881 
7.700000 	 2.899881 
7.733333 	 2.899881 
7.766667 	 2.899881 
7.800000 	 2.899881 
7.833333 	 2.889696 
7.866667 	 2.889696 
7.900000 	 2.889696 
7.933333 	 2.889696 
7.966667 	 2.889696 
8.000000 	 2.889696 
8.033333 	 2.899881 
8.066667 	 2.899881 
8.100000 	 2.889696 
8.133333 	 2.889696 
8.166667 	 2.889696 
8.200000 	 2.889696 
8.233333 	 2.889696 
8.266667 	 2.889696 
8.300000 	 2.899881 
8.333333 	 2.899881 
8.366667 	 2.889696 
8.400000 	 2.889696 
8.433333 	 2.899881 
8.466667 	 2.899881 
8.500000 	 2.889696 
8.533333 	 2.899881 
8.566667 	 2.889696 
8.600000 	 2.899881 
8.633333 	 2.889696 
8.666667 	 2.899881 
8.700000 	 2.889696 
8.733333 	 2.889696 
8.766667 	 2.899881 
8.800000 	 2.889696 
8.833333 	 2.889696 
8.866667 	 2.899881 
8.900000 	 2.889696 
8.933333 	 2.899881 
8.966667 	 2.889696 
9.000000 	 2.889696 
9.033333 	 2.899881 
9.066667 	 2.899881 
9.100000 	 2.889696 
9.133333 	 2.889696 
9.166667 	 2.889696 
9.200000 	 2.889696 
9.233333 	 2.889696 
9.266667 	 2.899881 
9.300000 	 2.889696 
9.333333 	 2.889696 
9.366667 	 2.889696 
9.400000 	 2.889696 
9.433333 	 2.889696 
9.466667 	 2.889696 
9.500000 	 2.889696 
9.533333 	 2.899881 
9.566667 	 2.889696 
9.600000 	 2.889696 
9.633333 	 2.889696 
9.666667 	 2.889696 
9.700000 	 2.889696 
9.733333 	 2.899881 
9.766667 	 2.889696 
9.800000 	 2.889696 
9.833333 	 2.889696 
9.866667 	 2.889696 
9.900000 	 2.879511 
9.933333 	 2.889696 
9.966667 	 2.889696 
10.000000 	 2.899881 
10.033333 	 2.889696 
10.066667 	 2.889696 
10.100000 	 2.899881 
10.133333 	 2.899881 
10.166667 	 2.899881 
10.200000 	 2.889696 
10.233333 	 2.889696 
10.266667 	 2.889696 
10.300000 	 2.899881 
10.333333 	 2.889696 
10.366667 	 2.879511 
10.400000 	 2.899881 
10.433333 	 2.879511 
10.466667 	 2.889696 
10.500000 	 2.889696 
10.533333 	 2.889696 
10.566667 	 2.889696 
10.600000 	 2.889696 
10.633333 	 2.889696 
10.666667 	 2.899881 
10.700000 	 2.889696 
10.733333 	 2.889696 
10.766667 	 2.889696 
10.800000 	 2.889696 
10.833333 	 2.889696 
10.866667 	 2.899881 
10.900000 	 2.889696 
10.933333 	 2.889696 
10.966667 	 2.889696 
11.000000 	 2.899881 
11.033333 	 2.889696 
11.066667 	 2.889696 
11.100000 	 2.889696 
11.133333 	 2.899881 
11.166667 	 2.889696 
11.200000 	 2.889696 
11.233333 	 2.899881 
11.266667 	 2.899881 
11.300000 	 2.889696 
11.333333 	 2.889696 
11.366667 	 2.889696 
11.400000 	 2.889696 
11.433333 	 2.889696 
11.466667 	 2.899881 
11.500000 	 2.889696 
11.533333 	 2.899881 
11.566667 	 2.889696 
11.600000 	 2.889696 
11.633333 	 2.889696 
11.666667 	 2.889696 
11.700000 	 2.889696 
11.733333 	 2.889696 
11.766667 	 2.889696 
11.800000 	 2.899881 
11.833333 	 2.889696 
11.866667 	 2.899881 
11.900000 	 2.899881 
11.933333 	 2.889696 
11.966667 	 2.889696 
12.000000 	 2.889696 
12.033333 	 2.889696 
12.066667 	 2.899881 
12.100000 	 2.889696 
12.133333 	 2.889696 
12.166667 	 2.889696 
12.200000 	 2.889696 
12.233333 	 2.889696 
12.266667 	 2.899881 
12.300000 	 2.889696 
12.333333 	 2.899881 
12.366667 	 2.889696 
12.400000 	 2.889696 
12.433333 	 2.899881 
12.466667 	 2.889696 
12.500000 	 2.899881 
12.533333 	 2.899881 
12.566667 	 2.889696 
12.600000 	 2.889696 
12.633333 	 2.889696 
12.666667 	 2.899881 
12.700000 	 2.889696 
12.733333 	 2.889696 
12.766667 	 2.899881 
12.800000 	 2.889696 
12.833333 	 2.889696 
12.866667 	 2.889696 
12.900000 	 2.899881 
12.933333 	 2.889696 
12.966667 	 2.899881 
13.000000 	 2.879511 
13.033333 	 2.889696 
13.066667 	 2.899881 
13.100000 	 2.899881 
13.133333 	 2.899881 
13.166667 	 2.899881 
13.200000 	 2.889696 
13.233333 	 2.889696 
13.266667 	 2.889696 
13.300000 	 2.889696 
13.333333 	 2.889696 
13.366667 	 2.889696 
13.400000 	 2.889696 
13.433333 	 2.889696 
13.466667 	 2.889696 
13.500000 	 2.879511 
13.533333 	 2.889696 
13.566667 	 2.889696 
13.600000 	 2.889696 
13.633333 	 2.889696 
13.666667 	 2.889696 
13.700000 	 2.899881 
13.733333 	 2.889696 
13.766667 	 2.889696 
13.800000 	 2.889696 
13.833333 	 2.889696 
13.866667 	 2.899881 
13.900000 	 2.889696 
13.933333 	 2.889696 
13.966667 	 2.889696 
14.000000 	 2.889696 
14.033333 	 2.899881 
14.066667 	 2.889696 
14.100000 	 2.889696 
14.133333 	 2.889696 
14.166667 	 2.899881 
14.200000 	 2.889696 
14.233333 	 2.889696 
14.266667 	 2.899881 
14.300000 	 2.889696 
14.333333 	 2.899881 
14.366667 	 2.889696 
14.400000 	 2.889696 
14.433333 	 2.889696 
14.466667 	 2.889696 
14.500000 	 2.899881 
14.533333 	 2.889696 
14.566667 	 2.899881 
14.600000 	 2.889696 
14.633333 	 2.889696 
14.666667 	 2.889696 
14.700000 	 2.889696 
14.733333 	 2.889696 
14.766667 	 2.899881 
14.800000 	 2.889696 
14.833333 	 2.889696 
14.866667 	 2.889696 
14.900000 	 2.889696 
14.933333 	 2.889696 
14.966667 	 2.899881 
15.000000 	 2.889696 
15.033333 	 2.889696 
15.066667 	 2.889696 
15.100000 	 2.889696 
15.133333 	 2.879511 
15.166667 	 2.889696 
15.200000 	 2.889696 
15.233333 	 2.899881 
15.266667 	 2.889696 
15.300000 	 2.879511 
15.333333 	 2.889696 
15.366667 	 2.889696 
15.400000 	 2.889696 
15.433333 	 2.899881 
15.466667 	 2.889696 
15.500000 	 2.899881 
15.533333 	 2.889696 
15.566667 	 2.899881 
15.600000 	 2.889696 
15.633333 	 2.889696 
15.666667 	 2.899881 
15.700000 	 2.889696 
15.733333 	 2.889696 
15.766667 	 2.889696 
15.800000 	 2.889696 
15.833333 	 2.889696 
15.866667 	 2.899881 
15.900000 	 2.899881 
15.933333 	 2.889696 
15.966667 	 2.899881 
16.000000 	 2.889696 
16.033333 	 2.889696 
16.066667 	 2.869327 
16.100000 	 2.889696 
16.133333 	 2.889696 
16.166667 	 2.899881 
16.200000 	 2.889696 
16.233333 	 2.899881 
16.266667 	 2.899881 
16.300000 	 2.889696 
16.333333 	 2.889696 
16.366667 	 2.889696 
16.400000 	 2.889696 
16.433333 	 2.889696 
16.466667 	 2.899881 
16.500000 	 2.889696 
16.533333 	 2.889696 
16.566667 	 2.889696 
16.600000 	 2.889696 
16.633333 	 2.899881 
16.666667 	 2.889696 
16.700000 	 2.889696 
16.733333 	 2.889696 
16.766667 	 2.889696 
16.800000 	 2.899881 
16.833333 	 2.889696 
16.866667 	 2.889696 
16.900000 	 2.899881 
16.933333 	 2.889696 
16.966667 	 2.889696 
17.000000 	 2.889696 
17.033333 	 2.889696 
17.066667 	 2.889696 
17.100000 	 2.889696 
17.133333 	 2.899881 
17.166667 	 2.889696 
17.200000 	 2.889696 
17.233333 	 2.889696 
17.266667 	 2.889696 
17.300000 	 2.889696 
17.333333 	 2.899881 
17.366667 	 2.899881 
17.400000 	 2.889696 
17.433333 	 2.899881 
17.466667 	 2.879511 
17.500000 	 2.889696 
17.533333 	 2.889696 
17.566667 	 2.889696 
17.600000 	 2.889696 
17.633333 	 2.889696 
17.666667 	 2.899881 
17.700000 	 2.889696 
17.733333 	 2.889696 
17.766667 	 2.899881 
17.800000 	 2.899881 
17.833333 	 2.889696 
17.866667 	 2.889696 
17.900000 	 2.889696 
17.933333 	 2.889696 
17.966667 	 2.899881 
18.000000 	 2.899881 
18.033333 	 2.889696 
18.066667 	 2.889696 
18.100000 	 2.889696 
18.133333 	 2.889696 
18.166667 	 2.899881 
18.200000 	 2.889696 
18.233333 	 2.889696 
18.266667 	 2.889696 
18.300000 	 2.899881 
18.333333 	 2.889696 
18.366667 	 2.889696 
18.400000 	 2.899881 
18.433333 	 2.899881 
18.466667 	 2.899881 
18.500000 	 2.889696 
18.533333 	 2.889696 
18.566667 	 2.889696 
18.600000 	 2.889696 
18.633333 	 2.889696 
18.666667 	 2.889696 
18.700000 	 2.899881 
18.733333 	 2.899881 
18.766667 	 2.889696 
18.800000 	 2.889696 
18.833333 	 2.889696 
18.866667 	 2.899881 
18.900000 	 2.889696 
18.933333 	 2.899881 
18.966667 	 2.889696 
19.000000 	 2.889696 
19.033333 	 2.889696 
19.066667 	 2.889696 
19.100000 	 2.889696 
19.133333 	 2.889696 
19.166667 	 2.889696 
19.200000 	 2.889696 
19.233333 	 2.889696 
19.266667 	 2.889696 
19.300000 	 2.889696 
19.333333 	 2.889696 
19.366667 	 2.889696 
19.400000 	 2.889696 
19.433333 	 2.899881 
19.466667 	 2.889696 
19.500000 	 2.889696 
19.533333 	 2.889696 
19.566667 	 2.899881 
19.600000 	 2.889696 
19.633333 	 2.899881 
19.666667 	 2.889696 
19.700000 	 2.889696 
19.733333 	 2.879511 
19.766667 	 2.899881 
19.800000 	 2.889696 
19.833333 	 2.899881 
19.866667 	 2.899881 
19.900000 	 2.899881 
19.933333 	 2.899881 
19.966667 	 2.899881 
