11.866667 	 3.073020 
11.900000 	 3.062836 
11.933333 	 3.073020 
11.966667 	 3.083205 
12.000000 	 3.073020 
12.033333 	 3.083205 
12.066667 	 3.073020 
12.100000 	 3.073020 
12.133333 	 3.073020 
12.166667 	 3.083205 
12.200000 	 3.073020 
12.233333 	 3.073020 
12.266667 	 3.083205 
12.300000 	 3.073020 
12.333333 	 3.073020 
12.366667 	 3.073020 
12.400000 	 3.073020 
12.433333 	 3.073020 
12.466667 	 3.073020 
12.500000 	 3.093390 
12.533333 	 3.073020 
12.566667 	 3.073020 
12.600000 	 3.062836 
12.633333 	 3.083205 
12.666667 	 3.073020 
12.700000 	 3.073020 
12.733333 	 3.073020 
12.766667 	 3.083205 
12.800000 	 3.073020 
12.833333 	 3.073020 
12.866667 	 3.073020 
12.900000 	 3.093390 
12.933333 	 3.073020 
12.966667 	 3.083205 
13.000000 	 3.073020 
13.033333 	 3.083205 
13.066667 	 3.073020 
13.100000 	 3.083205 
13.133333 	 3.073020 
13.166667 	 3.073020 
13.200000 	 3.083205 
13.233333 	 3.073020 
13.266667 	 3.083205 
13.300000 	 3.073020 
13.333333 	 3.073020 
13.366667 	 3.083205 
13.400000 	 3.093390 
13.433333 	 3.083205 
13.466667 	 3.083205 
13.500000 	 3.083205 
13.533333 	 3.083205 
13.566667 	 3.073020 
13.600000 	 3.073020 
13.633333 	 3.093390 
13.666667 	 3.073020 
13.700000 	 3.073020 
13.733333 	 3.073020 
13.766667 	 3.073020 
13.800000 	 3.083205 
13.833333 	 3.093390 
13.866667 	 3.073020 
13.900000 	 3.083205 
13.933333 	 3.073020 
13.966667 	 3.073020 
14.000000 	 3.073020 
14.033333 	 3.073020 
14.066667 	 3.073020 
14.100000 	 3.073020 
14.133333 	 3.083205 
14.166667 	 3.083205 
14.200000 	 3.073020 
14.233333 	 3.083205 
14.266667 	 3.073020 
14.300000 	 3.073020 
14.333333 	 3.073020 
14.366667 	 3.083205 
14.400000 	 3.093390 
14.433333 	 3.073020 
14.466667 	 3.083205 
14.500000 	 3.093390 
14.533333 	 3.083205 
14.566667 	 3.073020 
14.600000 	 3.093390 
14.633333 	 3.073020 
14.666667 	 3.073020 
14.700000 	 3.083205 
14.733333 	 3.073020 
14.766667 	 3.073020 
14.800000 	 3.093390 
14.833333 	 3.073020 
14.866667 	 3.073020 
14.900000 	 3.093390 
14.933333 	 3.073020 
14.966667 	 3.083205 
15.000000 	 3.083205 
15.033333 	 3.073020 
15.066667 	 3.073020 
15.100000 	 3.073020 
15.133333 	 3.093390 
15.166667 	 3.083205 
15.200000 	 3.083205 
15.233333 	 3.083205 
15.266667 	 3.073020 
15.300000 	 3.073020 
15.333333 	 3.073020 
15.366667 	 3.073020 
15.400000 	 3.073020 
15.433333 	 3.073020 
15.466667 	 3.083205 
15.500000 	 3.083205 
15.533333 	 3.083205 
15.566667 	 3.073020 
15.600000 	 3.083205 
15.633333 	 3.073020 
15.666667 	 3.073020 
15.700000 	 3.083205 
15.733333 	 3.083205 
15.766667 	 3.073020 
15.800000 	 3.073020 
15.833333 	 3.083205 
15.866667 	 3.073020 
15.900000 	 3.083205 
15.933333 	 3.083205 
15.966667 	 3.083205 
16.000000 	 3.093390 
16.033333 	 3.093390 
16.066667 	 3.083205 
16.100000 	 3.073020 
16.133333 	 3.083205 
16.166667 	 3.083205 
16.200000 	 3.073020 
16.233333 	 3.083205 
16.266667 	 3.083205 
16.300000 	 3.073020 
16.333333 	 3.083205 
16.366667 	 3.062836 
16.400000 	 3.083205 
16.433333 	 3.073020 
16.466667 	 3.083205 
16.500000 	 3.083205 
16.533333 	 3.073020 
16.566667 	 3.083205 
16.600000 	 3.093390 
16.633333 	 3.093390 
16.666667 	 3.073020 
16.700000 	 3.073020 
16.733333 	 3.083205 
16.766667 	 3.073020 
16.800000 	 3.083205 
16.833333 	 3.093390 
16.866667 	 3.083205 
16.900000 	 3.083205 
16.933333 	 3.073020 
16.966667 	 3.073020 
17.000000 	 3.083205 
17.033333 	 3.083205 
17.066667 	 3.083205 
17.100000 	 3.073020 
17.133333 	 3.083205 
17.166667 	 3.093390 
17.200000 	 3.073020 
17.233333 	 3.083205 
17.266667 	 3.073020 
17.300000 	 3.083205 
17.333333 	 3.073020 
17.366667 	 3.083205 
17.400000 	 3.073020 
17.433333 	 3.083205 
17.466667 	 3.083205 
17.500000 	 3.073020 
17.533333 	 3.083205 
17.566667 	 3.083205 
17.600000 	 3.083205 
17.633333 	 3.073020 
17.666667 	 3.073020 
17.700000 	 3.083205 
17.733333 	 3.073020 
17.766667 	 3.093390 
17.800000 	 3.073020 
17.833333 	 3.083205 
17.866667 	 3.083205 
17.900000 	 3.073020 
17.933333 	 3.073020 
17.966667 	 3.083205 
18.000000 	 3.073020 
18.033333 	 3.083205 
18.066667 	 3.073020 
18.100000 	 3.073020 
18.133333 	 3.093390 
18.166667 	 3.093390 
18.200000 	 3.073020 
18.233333 	 3.073020 
18.266667 	 3.083205 
18.300000 	 3.083205 
18.333333 	 3.073020 
18.366667 	 3.083205 
18.400000 	 3.073020 
18.433333 	 3.083205 
18.466667 	 3.073020 
18.500000 	 3.073020 
18.533333 	 3.083205 
18.566667 	 3.083205 
18.600000 	 3.073020 
18.633333 	 3.083205 
18.666667 	 3.073020 
18.700000 	 3.083205 
18.733333 	 3.083205 
18.766667 	 3.073020 
18.800000 	 3.073020 
18.833333 	 3.073020 
18.866667 	 3.093390 
18.900000 	 3.083205 
18.933333 	 3.073020 
18.966667 	 3.073020 
19.000000 	 3.083205 
19.033333 	 3.093390 
19.066667 	 3.093390 
19.100000 	 3.083205 
19.133333 	 3.073020 
19.166667 	 3.073020 
19.200000 	 3.083205 
19.233333 	 3.083205 
19.266667 	 3.083205 
19.300000 	 3.062836 
19.333333 	 3.073020 
19.366667 	 3.073020 
19.400000 	 3.073020 
19.433333 	 3.073020 
19.466667 	 3.083205 
19.500000 	 3.073020 
19.533333 	 3.093390 
19.566667 	 3.093390 
19.600000 	 3.083205 
19.633333 	 3.073020 
19.666667 	 3.083205 
19.700000 	 3.093390 
19.733333 	 3.073020 
19.766667 	 3.073020 
19.800000 	 3.083205 
19.833333 	 3.073020 
19.866667 	 3.073020 
19.900000 	 3.073020 
19.933333 	 3.073020 
19.966667 	 3.083205 
