5.366667 	 2.461940 
5.400000 	 2.472124 
5.433333 	 2.461940 
5.466667 	 2.461940 
5.500000 	 2.472124 
5.533333 	 2.472124 
5.566667 	 2.472124 
5.600000 	 2.461940 
5.633333 	 2.472124 
5.666667 	 2.461940 
5.700000 	 2.461940 
5.733333 	 2.461940 
5.766667 	 2.461940 
5.800000 	 2.472124 
5.833333 	 2.472124 
5.866667 	 2.472124 
5.900000 	 2.461940 
5.933333 	 2.461940 
5.966667 	 2.461940 
6.000000 	 2.461940 
6.033333 	 2.461940 
6.066667 	 2.461940 
6.100000 	 2.461940 
6.133333 	 2.472124 
6.166667 	 2.472124 
6.200000 	 2.461940 
6.233333 	 2.461940 
6.266667 	 2.472124 
6.300000 	 2.472124 
6.333333 	 2.461940 
6.366667 	 2.461940 
6.400000 	 2.472124 
6.433333 	 2.461940 
6.466667 	 2.461940 
6.500000 	 2.461940 
6.533333 	 2.461940 
6.566667 	 2.472124 
6.600000 	 2.461940 
6.633333 	 2.472124 
6.666667 	 2.461940 
6.700000 	 2.472124 
6.733333 	 2.461940 
6.766667 	 2.461940 
6.800000 	 2.461940 
6.833333 	 2.461940 
6.866667 	 2.461940 
6.900000 	 2.461940 
6.933333 	 2.461940 
6.966667 	 2.472124 
7.000000 	 2.461940 
7.033333 	 2.472124 
7.066667 	 2.461940 
7.100000 	 2.461940 
7.133333 	 2.472124 
7.166667 	 2.472124 
7.200000 	 2.472124 
7.233333 	 2.472124 
7.266667 	 2.461940 
7.300000 	 2.472124 
7.333333 	 2.461940 
7.366667 	 2.472124 
7.400000 	 2.461940 
7.433333 	 2.461940 
7.466667 	 2.461940 
7.500000 	 2.461940 
7.533333 	 2.461940 
7.566667 	 2.461940 
7.600000 	 2.461940 
7.633333 	 2.461940 
7.666667 	 2.461940 
7.700000 	 2.461940 
7.733333 	 2.461940 
7.766667 	 2.461940 
7.800000 	 2.472124 
7.833333 	 2.461940 
7.866667 	 2.472124 
7.900000 	 2.472124 
7.933333 	 2.461940 
7.966667 	 2.461940 
8.000000 	 2.461940 
8.033333 	 2.472124 
8.066667 	 2.461940 
8.100000 	 2.461940 
8.133333 	 2.472124 
8.166667 	 2.461940 
8.200000 	 2.461940 
8.233333 	 2.461940 
8.266667 	 2.472124 
8.300000 	 2.472124 
8.333333 	 2.472124 
8.366667 	 2.461940 
8.400000 	 2.472124 
8.433333 	 2.461940 
8.466667 	 2.461940 
8.500000 	 2.472124 
8.533333 	 2.472124 
8.566667 	 2.461940 
8.600000 	 2.472124 
8.633333 	 2.472124 
8.666667 	 2.472124 
8.700000 	 2.461940 
8.733333 	 2.472124 
8.766667 	 2.461940 
8.800000 	 2.461940 
8.833333 	 2.472124 
8.866667 	 2.461940 
8.900000 	 2.461940 
8.933333 	 2.461940 
8.966667 	 2.461940 
9.000000 	 2.472124 
9.033333 	 2.461940 
9.066667 	 2.461940 
9.100000 	 2.461940 
9.133333 	 2.472124 
9.166667 	 2.461940 
9.200000 	 2.472124 
9.233333 	 2.461940 
9.266667 	 2.472124 
9.300000 	 2.472124 
9.333333 	 2.461940 
9.366667 	 2.472124 
9.400000 	 2.472124 
9.433333 	 2.461940 
9.466667 	 2.472124 
9.500000 	 2.461940 
9.533333 	 2.461940 
9.566667 	 2.461940 
9.600000 	 2.461940 
9.633333 	 2.461940 
9.666667 	 2.472124 
9.700000 	 2.461940 
9.733333 	 2.461940 
9.766667 	 2.472124 
9.800000 	 2.461940 
9.833333 	 2.461940 
9.866667 	 2.461940 
9.900000 	 2.461940 
9.933333 	 2.472124 
9.966667 	 2.472124 
10.000000 	 2.461940 
10.033333 	 2.461940 
10.066667 	 2.472124 
10.100000 	 2.472124 
10.133333 	 2.461940 
10.166667 	 2.472124 
10.200000 	 2.472124 
10.233333 	 2.461940 
10.266667 	 2.461940 
10.300000 	 2.472124 
10.333333 	 2.472124 
10.366667 	 2.461940 
10.400000 	 2.472124 
10.433333 	 2.461940 
10.466667 	 2.461940 
10.500000 	 2.461940 
10.533333 	 2.472124 
10.566667 	 2.461940 
10.600000 	 2.472124 
10.633333 	 2.472124 
10.666667 	 2.472124 
10.700000 	 2.461940 
10.733333 	 2.461940 
10.766667 	 2.461940 
10.800000 	 2.472124 
10.833333 	 2.472124 
10.866667 	 2.472124 
10.900000 	 2.461940 
10.933333 	 2.461940 
10.966667 	 2.461940 
11.000000 	 2.461940 
11.033333 	 2.472124 
11.066667 	 2.472124 
11.100000 	 2.472124 
11.133333 	 2.472124 
11.166667 	 2.461940 
11.200000 	 2.472124 
11.233333 	 2.472124 
11.266667 	 2.472124 
11.300000 	 2.461940 
11.333333 	 2.461940 
11.366667 	 2.472124 
11.400000 	 2.461940 
11.433333 	 2.472124 
11.466667 	 2.461940 
11.500000 	 2.472124 
11.533333 	 2.461940 
11.566667 	 2.461940 
11.600000 	 2.461940 
11.633333 	 2.461940 
11.666667 	 2.472124 
11.700000 	 2.461940 
11.733333 	 2.461940 
11.766667 	 2.472124 
11.800000 	 2.472124 
11.833333 	 2.461940 
11.866667 	 2.472124 
11.900000 	 2.472124 
11.933333 	 2.472124 
11.966667 	 2.461940 
12.000000 	 2.472124 
12.033333 	 2.472124 
12.066667 	 2.472124 
12.100000 	 2.472124 
12.133333 	 2.461940 
12.166667 	 2.472124 
12.200000 	 2.461940 
12.233333 	 2.472124 
12.266667 	 2.461940 
12.300000 	 2.472124 
12.333333 	 2.472124 
12.366667 	 2.461940 
12.400000 	 2.461940 
12.433333 	 2.461940 
12.466667 	 2.461940 
12.500000 	 2.461940 
12.533333 	 2.461940 
12.566667 	 2.472124 
12.600000 	 2.461940 
12.633333 	 2.461940 
12.666667 	 2.472124 
12.700000 	 2.461940 
12.733333 	 2.461940 
12.766667 	 2.461940 
12.800000 	 2.472124 
12.833333 	 2.461940 
12.866667 	 2.461940 
12.900000 	 2.472124 
12.933333 	 2.472124 
12.966667 	 2.461940 
13.000000 	 2.461940 
13.033333 	 2.472124 
13.066667 	 2.461940 
13.100000 	 2.461940 
13.133333 	 2.461940 
13.166667 	 2.472124 
13.200000 	 2.461940 
13.233333 	 2.472124 
13.266667 	 2.461940 
13.300000 	 2.461940 
13.333333 	 2.461940 
13.366667 	 2.461940 
13.400000 	 2.472124 
13.433333 	 2.472124 
13.466667 	 2.472124 
13.500000 	 2.472124 
13.533333 	 2.461940 
13.566667 	 2.461940 
13.600000 	 2.461940 
13.633333 	 2.461940 
13.666667 	 2.461940 
13.700000 	 2.461940 
13.733333 	 2.472124 
13.766667 	 2.472124 
13.800000 	 2.461940 
13.833333 	 2.472124 
13.866667 	 2.472124 
13.900000 	 2.472124 
13.933333 	 2.472124 
13.966667 	 2.461940 
14.000000 	 2.461940 
14.033333 	 2.461940 
14.066667 	 2.461940 
14.100000 	 2.461940 
14.133333 	 2.472124 
14.166667 	 2.461940 
14.200000 	 2.461940 
14.233333 	 2.461940 
14.266667 	 2.461940 
14.300000 	 2.461940 
14.333333 	 2.472124 
14.366667 	 2.461940 
14.400000 	 2.461940 
14.433333 	 2.461940 
14.466667 	 2.472124 
14.500000 	 2.472124 
14.533333 	 2.472124 
14.566667 	 2.461940 
14.600000 	 2.461940 
14.633333 	 2.461940 
14.666667 	 2.472124 
14.700000 	 2.461940 
14.733333 	 2.461940 
14.766667 	 2.472124 
14.800000 	 2.461940 
14.833333 	 2.472124 
14.866667 	 2.461940 
14.900000 	 2.472124 
14.933333 	 2.461940 
14.966667 	 2.472124 
15.000000 	 2.472124 
15.033333 	 2.472124 
15.066667 	 2.461940 
15.100000 	 2.461940 
15.133333 	 2.472124 
15.166667 	 2.472124 
15.200000 	 2.472124 
15.233333 	 2.461940 
15.266667 	 2.472124 
15.300000 	 2.472124 
15.333333 	 2.461940 
15.366667 	 2.461940 
15.400000 	 2.461940 
15.433333 	 2.461940 
15.466667 	 2.461940 
15.500000 	 2.461940 
15.533333 	 2.461940 
15.566667 	 2.472124 
15.600000 	 2.461940 
15.633333 	 2.461940 
15.666667 	 2.461940 
15.700000 	 2.472124 
15.733333 	 2.472124 
15.766667 	 2.461940 
15.800000 	 2.461940 
15.833333 	 2.461940 
15.866667 	 2.472124 
15.900000 	 2.461940 
15.933333 	 2.472124 
15.966667 	 2.461940 
16.000000 	 2.472124 
16.033333 	 2.461940 
16.066667 	 2.461940 
16.100000 	 2.461940 
16.133333 	 2.472124 
16.166667 	 2.461940 
16.200000 	 2.461940 
16.233333 	 2.472124 
16.266667 	 2.461940 
16.300000 	 2.472124 
16.333333 	 2.472124 
16.366667 	 2.472124 
16.400000 	 2.461940 
16.433333 	 2.461940 
16.466667 	 2.461940 
16.500000 	 2.461940 
16.533333 	 2.461940 
16.566667 	 2.472124 
16.600000 	 2.472124 
16.633333 	 2.461940 
16.666667 	 2.461940 
16.700000 	 2.472124 
16.733333 	 2.461940 
16.766667 	 2.461940 
16.800000 	 2.472124 
16.833333 	 2.472124 
16.866667 	 2.461940 
16.900000 	 2.461940 
16.933333 	 2.472124 
16.966667 	 2.461940 
17.000000 	 2.472124 
17.033333 	 2.461940 
17.066667 	 2.472124 
17.100000 	 2.472124 
17.133333 	 2.472124 
17.166667 	 2.472124 
17.200000 	 2.461940 
17.233333 	 2.472124 
17.266667 	 2.461940 
17.300000 	 2.472124 
17.333333 	 2.472124 
17.366667 	 2.461940 
17.400000 	 2.461940 
17.433333 	 2.472124 
17.466667 	 2.472124 
17.500000 	 2.461940 
17.533333 	 2.472124 
17.566667 	 2.461940 
17.600000 	 2.472124 
17.633333 	 2.472124 
17.666667 	 2.472124 
17.700000 	 2.461940 
17.733333 	 2.461940 
17.766667 	 2.472124 
17.800000 	 2.472124 
17.833333 	 2.472124 
17.866667 	 2.461940 
17.900000 	 2.461940 
17.933333 	 2.461940 
17.966667 	 2.461940 
18.000000 	 2.472124 
18.033333 	 2.461940 
18.066667 	 2.472124 
18.100000 	 2.461940 
18.133333 	 2.461940 
18.166667 	 2.461940 
18.200000 	 2.461940 
18.233333 	 2.472124 
18.266667 	 2.472124 
18.300000 	 2.461940 
18.333333 	 2.461940 
18.366667 	 2.472124 
18.400000 	 2.472124 
18.433333 	 2.472124 
18.466667 	 2.461940 
18.500000 	 2.472124 
18.533333 	 2.472124 
18.566667 	 2.461940 
18.600000 	 2.461940 
18.633333 	 2.461940 
18.666667 	 2.461940 
18.700000 	 2.472124 
18.733333 	 2.472124 
18.766667 	 2.461940 
18.800000 	 2.472124 
18.833333 	 2.472124 
18.866667 	 2.472124 
18.900000 	 2.461940 
18.933333 	 2.472124 
18.966667 	 2.472124 
19.000000 	 2.461940 
19.033333 	 2.461940 
19.066667 	 2.461940 
19.100000 	 2.461940 
19.133333 	 2.472124 
19.166667 	 2.472124 
19.200000 	 2.472124 
19.233333 	 2.472124 
19.266667 	 2.461940 
19.300000 	 2.472124 
19.333333 	 2.461940 
19.366667 	 2.472124 
19.400000 	 2.472124 
19.433333 	 2.461940 
19.466667 	 2.472124 
19.500000 	 2.461940 
19.533333 	 2.461940 
19.566667 	 2.472124 
