6.200000 	 2.747111 
6.233333 	 2.747111 
6.266667 	 2.747111 
6.300000 	 2.747111 
6.333333 	 2.747111 
6.366667 	 2.747111 
6.400000 	 2.747111 
6.433333 	 2.747111 
6.466667 	 2.747111 
6.500000 	 2.747111 
6.533333 	 2.747111 
6.566667 	 2.747111 
6.600000 	 2.747111 
6.633333 	 2.736926 
6.666667 	 2.747111 
6.700000 	 2.747111 
6.733333 	 2.747111 
6.766667 	 2.747111 
6.800000 	 2.747111 
6.833333 	 2.747111 
6.866667 	 2.747111 
6.900000 	 2.747111 
6.933333 	 2.747111 
6.966667 	 2.747111 
7.000000 	 2.747111 
7.033333 	 2.747111 
7.066667 	 2.736926 
7.100000 	 2.747111 
7.133333 	 2.747111 
7.166667 	 2.747111 
7.200000 	 2.747111 
7.233333 	 2.747111 
7.266667 	 2.747111 
7.300000 	 2.747111 
7.333333 	 2.747111 
7.366667 	 2.747111 
7.400000 	 2.747111 
7.433333 	 2.747111 
7.466667 	 2.747111 
7.500000 	 2.736926 
7.533333 	 2.747111 
7.566667 	 2.747111 
7.600000 	 2.747111 
7.633333 	 2.747111 
7.666667 	 2.747111 
7.700000 	 2.747111 
7.733333 	 2.747111 
7.766667 	 2.747111 
7.800000 	 2.747111 
7.833333 	 2.747111 
7.866667 	 2.747111 
7.900000 	 2.736926 
7.933333 	 2.747111 
7.966667 	 2.747111 
8.000000 	 2.747111 
8.033333 	 2.747111 
8.066667 	 2.747111 
8.100000 	 2.747111 
8.133333 	 2.747111 
8.166667 	 2.736926 
8.200000 	 2.736926 
8.233333 	 2.747111 
8.266667 	 2.747111 
8.300000 	 2.747111 
8.333333 	 2.747111 
8.366667 	 2.747111 
8.400000 	 2.736926 
8.433333 	 2.747111 
8.466667 	 2.747111 
8.500000 	 2.736926 
8.533333 	 2.747111 
8.566667 	 2.747111 
8.600000 	 2.747111 
8.633333 	 2.747111 
8.666667 	 2.747111 
8.700000 	 2.747111 
8.733333 	 2.747111 
8.766667 	 2.747111 
8.800000 	 2.747111 
8.833333 	 2.747111 
8.866667 	 2.747111 
8.900000 	 2.747111 
8.933333 	 2.747111 
8.966667 	 2.747111 
9.000000 	 2.747111 
9.033333 	 2.747111 
9.066667 	 2.747111 
9.100000 	 2.736926 
9.133333 	 2.747111 
9.166667 	 2.747111 
9.200000 	 2.747111 
9.233333 	 2.747111 
9.266667 	 2.747111 
9.300000 	 2.747111 
9.333333 	 2.747111 
9.366667 	 2.736926 
9.400000 	 2.747111 
9.433333 	 2.747111 
9.466667 	 2.747111 
9.500000 	 2.747111 
9.533333 	 2.747111 
9.566667 	 2.747111 
9.600000 	 2.747111 
9.633333 	 2.747111 
9.666667 	 2.747111 
9.700000 	 2.747111 
9.733333 	 2.747111 
9.766667 	 2.747111 
9.800000 	 2.747111 
9.833333 	 2.747111 
9.866667 	 2.747111 
9.900000 	 2.747111 
9.933333 	 2.747111 
9.966667 	 2.747111 
10.000000 	 2.747111 
10.033333 	 2.747111 
10.066667 	 2.747111 
10.100000 	 2.747111 
10.133333 	 2.747111 
10.166667 	 2.747111 
10.200000 	 2.747111 
10.233333 	 2.747111 
10.266667 	 2.747111 
10.300000 	 2.747111 
10.333333 	 2.747111 
10.366667 	 2.747111 
10.400000 	 2.747111 
10.433333 	 2.747111 
10.466667 	 2.747111 
10.500000 	 2.747111 
10.533333 	 2.747111 
10.566667 	 2.747111 
10.600000 	 2.747111 
10.633333 	 2.747111 
10.666667 	 2.747111 
10.700000 	 2.747111 
10.733333 	 2.736926 
10.766667 	 2.747111 
10.800000 	 2.747111 
10.833333 	 2.747111 
10.866667 	 2.747111 
10.900000 	 2.747111 
10.933333 	 2.747111 
10.966667 	 2.747111 
11.000000 	 2.747111 
11.033333 	 2.747111 
11.066667 	 2.736926 
11.100000 	 2.747111 
11.133333 	 2.747111 
11.166667 	 2.747111 
11.200000 	 2.747111 
11.233333 	 2.747111 
11.266667 	 2.747111 
11.300000 	 2.747111 
11.333333 	 2.747111 
11.366667 	 2.747111 
11.400000 	 2.747111 
11.433333 	 2.736926 
11.466667 	 2.736926 
11.500000 	 2.747111 
11.533333 	 2.747111 
11.566667 	 2.747111 
11.600000 	 2.747111 
11.633333 	 2.747111 
11.666667 	 2.747111 
11.700000 	 2.747111 
11.733333 	 2.747111 
11.766667 	 2.747111 
11.800000 	 2.747111 
11.833333 	 2.747111 
11.866667 	 2.747111 
11.900000 	 2.747111 
11.933333 	 2.747111 
11.966667 	 2.747111 
12.000000 	 2.747111 
12.033333 	 2.747111 
12.066667 	 2.747111 
12.100000 	 2.747111 
12.133333 	 2.747111 
12.166667 	 2.747111 
12.200000 	 2.747111 
12.233333 	 2.747111 
12.266667 	 2.747111 
12.300000 	 2.747111 
12.333333 	 2.747111 
12.366667 	 2.736926 
12.400000 	 2.747111 
12.433333 	 2.747111 
12.466667 	 2.747111 
12.500000 	 2.747111 
12.533333 	 2.747111 
12.566667 	 2.747111 
12.600000 	 2.747111 
12.633333 	 2.747111 
12.666667 	 2.747111 
12.700000 	 2.747111 
12.733333 	 2.747111 
12.766667 	 2.747111 
12.800000 	 2.747111 
12.833333 	 2.747111 
12.866667 	 2.747111 
12.900000 	 2.747111 
12.933333 	 2.747111 
12.966667 	 2.747111 
13.000000 	 2.736926 
13.033333 	 2.747111 
13.066667 	 2.747111 
13.100000 	 2.747111 
13.133333 	 2.747111 
13.166667 	 2.747111 
13.200000 	 2.747111 
13.233333 	 2.747111 
13.266667 	 2.747111 
13.300000 	 2.747111 
13.333333 	 2.747111 
13.366667 	 2.747111 
13.400000 	 2.736926 
13.433333 	 2.747111 
13.466667 	 2.747111 
13.500000 	 2.747111 
13.533333 	 2.747111 
13.566667 	 2.736926 
13.600000 	 2.747111 
13.633333 	 2.747111 
13.666667 	 2.747111 
13.700000 	 2.747111 
13.733333 	 2.747111 
13.766667 	 2.747111 
13.800000 	 2.747111 
13.833333 	 2.747111 
13.866667 	 2.747111 
13.900000 	 2.747111 
13.933333 	 2.736926 
13.966667 	 2.747111 
14.000000 	 2.747111 
14.033333 	 2.747111 
14.066667 	 2.747111 
14.100000 	 2.747111 
14.133333 	 2.747111 
14.166667 	 2.747111 
14.200000 	 2.747111 
14.233333 	 2.747111 
14.266667 	 2.736926 
14.300000 	 2.747111 
14.333333 	 2.747111 
14.366667 	 2.747111 
14.400000 	 2.747111 
14.433333 	 2.747111 
14.466667 	 2.747111 
14.500000 	 2.736926 
14.533333 	 2.747111 
14.566667 	 2.747111 
14.600000 	 2.747111 
14.633333 	 2.747111 
14.666667 	 2.747111 
14.700000 	 2.747111 
14.733333 	 2.747111 
14.766667 	 2.747111 
14.800000 	 2.747111 
14.833333 	 2.747111 
14.866667 	 2.747111 
14.900000 	 2.747111 
14.933333 	 2.747111 
14.966667 	 2.747111 
15.000000 	 2.747111 
15.033333 	 2.747111 
15.066667 	 2.747111 
15.100000 	 2.747111 
15.133333 	 2.747111 
15.166667 	 2.747111 
15.200000 	 2.747111 
15.233333 	 2.747111 
15.266667 	 2.747111 
15.300000 	 2.747111 
15.333333 	 2.747111 
15.366667 	 2.747111 
15.400000 	 2.747111 
15.433333 	 2.747111 
15.466667 	 2.736926 
15.500000 	 2.747111 
15.533333 	 2.747111 
15.566667 	 2.747111 
15.600000 	 2.736926 
15.633333 	 2.736926 
15.666667 	 2.747111 
15.700000 	 2.747111 
15.733333 	 2.747111 
15.766667 	 2.747111 
15.800000 	 2.747111 
15.833333 	 2.747111 
15.866667 	 2.747111 
15.900000 	 2.747111 
15.933333 	 2.747111 
15.966667 	 2.747111 
16.000000 	 2.747111 
16.033333 	 2.747111 
16.066667 	 2.747111 
16.100000 	 2.747111 
16.133333 	 2.747111 
16.166667 	 2.747111 
16.200000 	 2.747111 
16.233333 	 2.747111 
16.266667 	 2.747111 
16.300000 	 2.747111 
16.333333 	 2.747111 
16.366667 	 2.747111 
16.400000 	 2.747111 
16.433333 	 2.747111 
16.466667 	 2.747111 
16.500000 	 2.747111 
16.533333 	 2.747111 
16.566667 	 2.747111 
16.600000 	 2.747111 
16.633333 	 2.736926 
16.666667 	 2.736926 
16.700000 	 2.736926 
16.733333 	 2.747111 
16.766667 	 2.747111 
16.800000 	 2.747111 
16.833333 	 2.747111 
16.866667 	 2.747111 
16.900000 	 2.747111 
16.933333 	 2.747111 
16.966667 	 2.736926 
17.000000 	 2.747111 
17.033333 	 2.747111 
17.066667 	 2.747111 
17.100000 	 2.747111 
17.133333 	 2.747111 
17.166667 	 2.747111 
17.200000 	 2.747111 
17.233333 	 2.747111 
17.266667 	 2.747111 
17.300000 	 2.747111 
17.333333 	 2.736926 
17.366667 	 2.747111 
17.400000 	 2.747111 
17.433333 	 2.747111 
17.466667 	 2.747111 
17.500000 	 2.747111 
17.533333 	 2.747111 
17.566667 	 2.747111 
17.600000 	 2.747111 
17.633333 	 2.747111 
17.666667 	 2.747111 
17.700000 	 2.747111 
17.733333 	 2.747111 
17.766667 	 2.747111 
17.800000 	 2.747111 
17.833333 	 2.747111 
17.866667 	 2.747111 
17.900000 	 2.747111 
17.933333 	 2.747111 
17.966667 	 2.747111 
18.000000 	 2.747111 
18.033333 	 2.747111 
18.066667 	 2.736926 
18.100000 	 2.747111 
18.133333 	 2.747111 
18.166667 	 2.747111 
18.200000 	 2.747111 
18.233333 	 2.747111 
18.266667 	 2.747111 
18.300000 	 2.747111 
18.333333 	 2.747111 
18.366667 	 2.747111 
18.400000 	 2.747111 
18.433333 	 2.747111 
18.466667 	 2.747111 
18.500000 	 2.747111 
18.533333 	 2.747111 
18.566667 	 2.747111 
18.600000 	 2.747111 
18.633333 	 2.747111 
18.666667 	 2.747111 
18.700000 	 2.747111 
18.733333 	 2.736926 
18.766667 	 2.747111 
18.800000 	 2.747111 
18.833333 	 2.747111 
18.866667 	 2.747111 
18.900000 	 2.747111 
18.933333 	 2.747111 
18.966667 	 2.747111 
19.000000 	 2.747111 
19.033333 	 2.747111 
19.066667 	 2.736926 
19.100000 	 2.747111 
19.133333 	 2.747111 
19.166667 	 2.747111 
19.200000 	 2.747111 
19.233333 	 2.747111 
19.266667 	 2.747111 
19.300000 	 2.747111 
19.333333 	 2.747111 
19.366667 	 2.747111 
19.400000 	 2.747111 
19.433333 	 2.747111 
19.466667 	 2.747111 
19.500000 	 2.747111 
19.533333 	 2.747111 
19.566667 	 2.747111 
19.600000 	 2.747111 
19.633333 	 2.747111 
19.666667 	 2.747111 
19.700000 	 2.747111 
19.733333 	 2.747111 
19.766667 	 2.747111 
19.800000 	 2.747111 
19.833333 	 2.747111 
19.866667 	 2.747111 
19.900000 	 2.747111 
19.933333 	 2.747111 
19.966667 	 2.747111 
