15.466667 	 3.348006 
15.500000 	 3.348006 
15.533333 	 3.348006 
15.566667 	 3.348006 
15.600000 	 3.348006 
15.633333 	 3.348006 
15.666667 	 3.348006 
15.700000 	 3.348006 
15.733333 	 3.337822 
15.766667 	 3.348006 
15.800000 	 3.337822 
15.833333 	 3.358191 
15.866667 	 3.358191 
15.900000 	 3.348006 
15.933333 	 3.348006 
15.966667 	 3.348006 
16.000000 	 3.348006 
16.033333 	 3.358191 
16.066667 	 3.337822 
16.100000 	 3.348006 
16.133333 	 3.348006 
16.166667 	 3.348006 
16.200000 	 3.358191 
16.233333 	 3.348006 
16.266667 	 3.348006 
16.300000 	 3.337822 
16.333333 	 3.327637 
16.366667 	 3.348006 
16.400000 	 3.337822 
16.433333 	 3.337822 
16.466667 	 3.348006 
16.500000 	 3.348006 
16.533333 	 3.348006 
16.566667 	 3.337822 
16.600000 	 3.348006 
16.633333 	 3.358191 
16.666667 	 3.348006 
16.700000 	 3.348006 
16.733333 	 3.348006 
16.766667 	 3.337822 
16.800000 	 3.348006 
16.833333 	 3.337822 
16.866667 	 3.337822 
16.900000 	 3.358191 
16.933333 	 3.337822 
16.966667 	 3.348006 
17.000000 	 3.337822 
17.033333 	 3.348006 
17.066667 	 3.348006 
17.100000 	 3.348006 
17.133333 	 3.348006 
17.166667 	 3.348006 
17.200000 	 3.337822 
17.233333 	 3.348006 
17.266667 	 3.348006 
17.300000 	 3.358191 
17.333333 	 3.348006 
17.366667 	 3.358191 
17.400000 	 3.348006 
17.433333 	 3.348006 
17.466667 	 3.348006 
17.500000 	 3.337822 
17.533333 	 3.348006 
17.566667 	 3.348006 
17.600000 	 3.348006 
17.633333 	 3.337822 
17.666667 	 3.337822 
17.700000 	 3.337822 
17.733333 	 3.337822 
17.766667 	 3.348006 
17.800000 	 3.337822 
17.833333 	 3.348006 
17.866667 	 3.337822 
17.900000 	 3.337822 
17.933333 	 3.327637 
17.966667 	 3.348006 
18.000000 	 3.348006 
18.033333 	 3.337822 
18.066667 	 3.337822 
18.100000 	 3.337822 
18.133333 	 3.348006 
18.166667 	 3.348006 
18.200000 	 3.348006 
18.233333 	 3.327637 
18.266667 	 3.337822 
18.300000 	 3.348006 
18.333333 	 3.358191 
18.366667 	 3.348006 
18.400000 	 3.358191 
18.433333 	 3.337822 
18.466667 	 3.337822 
18.500000 	 3.337822 
18.533333 	 3.337822 
18.566667 	 3.337822 
18.600000 	 3.337822 
18.633333 	 3.348006 
18.666667 	 3.337822 
18.700000 	 3.348006 
18.733333 	 3.348006 
18.766667 	 3.327637 
18.800000 	 3.358191 
18.833333 	 3.337822 
18.866667 	 3.348006 
18.900000 	 3.348006 
18.933333 	 3.358191 
18.966667 	 3.348006 
19.000000 	 3.348006 
19.033333 	 3.337822 
19.066667 	 3.337822 
19.100000 	 3.337822 
19.133333 	 3.358191 
19.166667 	 3.337822 
19.200000 	 3.337822 
19.233333 	 3.348006 
19.266667 	 3.337822 
19.300000 	 3.348006 
19.333333 	 3.337822 
19.366667 	 3.348006 
19.400000 	 3.358191 
19.433333 	 3.348006 
19.466667 	 3.337822 
19.500000 	 3.348006 
19.533333 	 3.348006 
19.566667 	 3.358191 
19.600000 	 3.337822 
19.633333 	 3.348006 
19.666667 	 3.348006 
19.700000 	 3.358191 
19.733333 	 3.337822 
19.766667 	 3.348006 
19.800000 	 3.348006 
19.833333 	 3.348006 
19.866667 	 3.348006 
19.900000 	 3.348006 
19.933333 	 3.348006 
19.966667 	 3.337822 
