1.040000 	 2.998043 
1.050000 	 2.997391 
1.060000 	 2.997391 
1.070000 	 2.997066 
1.080000 	 2.996740 
1.090000 	 2.998043 
1.100000 	 2.996740 
1.110000 	 2.996740 
1.120000 	 2.997717 
1.130000 	 2.996740 
1.140000 	 2.997717 
1.150000 	 2.996740 
1.160000 	 2.996740 
1.170000 	 2.997066 
1.180000 	 2.997391 
1.190000 	 2.997066 
1.200000 	 2.997066 
1.210000 	 2.997066 
1.220000 	 2.997717 
1.230000 	 2.997066 
1.240000 	 2.996740 
1.250000 	 2.997391 
1.260000 	 2.998043 
1.270000 	 2.998043 
1.280000 	 2.997391 
1.290000 	 2.997066 
1.300000 	 2.998043 
1.310000 	 2.996740 
1.320000 	 2.998043 
1.330000 	 2.996414 
1.340000 	 2.997391 
1.350000 	 2.997717 
1.360000 	 2.997717 
1.370000 	 2.997391 
1.380000 	 2.997391 
1.390000 	 2.997717 
1.400000 	 2.997391 
1.410000 	 2.996740 
1.420000 	 2.997391 
1.430000 	 2.997391 
1.440000 	 2.997066 
1.450000 	 2.997066 
1.460000 	 2.997066 
1.470000 	 2.997391 
1.480000 	 2.998043 
1.490000 	 2.997066 
1.500000 	 2.997066 
1.510000 	 2.997391 
1.520000 	 2.998043 
1.530000 	 2.997391 
1.540000 	 2.996740 
1.550000 	 2.996740 
1.560000 	 2.996740 
1.570000 	 2.997066 
1.580000 	 2.996740 
1.590000 	 2.997391 
1.600000 	 2.996740 
1.610000 	 2.998043 
1.620000 	 2.996740 
1.630000 	 2.997066 
1.640000 	 2.997066 
1.650000 	 2.997391 
1.660000 	 2.996740 
1.670000 	 2.996088 
1.680000 	 2.996740 
1.690000 	 2.997391 
1.700000 	 2.996740 
1.710000 	 2.997066 
1.720000 	 2.997391 
1.730000 	 2.996740 
1.740000 	 2.997717 
1.750000 	 2.997066 
1.760000 	 2.997391 
1.770000 	 2.997717 
1.780000 	 2.997391 
1.790000 	 2.998369 
1.800000 	 2.997066 
1.810000 	 2.997717 
1.820000 	 2.996740 
1.830000 	 2.998043 
1.840000 	 2.997391 
1.850000 	 2.997066 
1.860000 	 2.997717 
1.870000 	 2.997066 
1.880000 	 2.997066 
1.890000 	 2.998043 
1.900000 	 2.997066 
1.910000 	 2.997066 
1.920000 	 2.997391 
1.930000 	 2.996740 
1.940000 	 2.997391 
1.950000 	 2.998043 
1.960000 	 2.998043 
1.970000 	 2.997391 
1.980000 	 2.997717 
1.990000 	 2.997066 
2.000000 	 2.996088 
2.010000 	 2.998043 
2.020000 	 2.997391 
2.030000 	 2.997066 
2.040000 	 2.997717 
2.050000 	 2.996740 
2.060000 	 2.997066 
2.070000 	 2.998043 
2.080000 	 2.997391 
2.090000 	 2.997066 
2.100000 	 2.997066 
2.110000 	 2.997391 
2.120000 	 2.997717 
2.130000 	 2.997066 
2.140000 	 2.997717 
2.150000 	 2.998043 
2.160000 	 2.997717 
2.170000 	 2.997717 
2.180000 	 2.996740 
2.190000 	 2.996740 
2.200000 	 2.997717 
2.210000 	 2.997717 
2.220000 	 2.996740 
2.230000 	 2.997066 
2.240000 	 2.997391 
2.250000 	 2.997391 
2.260000 	 2.998043 
2.270000 	 2.996740 
2.280000 	 2.997066 
2.290000 	 2.997066 
2.300000 	 2.998369 
2.310000 	 2.997066 
2.320000 	 2.997066 
2.330000 	 2.998043 
2.340000 	 2.996740 
2.350000 	 2.997391 
2.360000 	 2.997066 
2.370000 	 2.997066 
2.380000 	 2.997717 
2.390000 	 2.997391 
2.400000 	 2.997391 
2.410000 	 2.997391 
2.420000 	 2.997717 
2.430000 	 2.997717 
2.440000 	 2.996740 
2.450000 	 2.997066 
2.460000 	 2.997391 
2.470000 	 2.998369 
2.480000 	 2.997066 
2.490000 	 2.998369 
2.500000 	 2.997066 
2.510000 	 2.997066 
2.520000 	 2.996740 
2.530000 	 2.997066 
2.540000 	 2.997066 
2.550000 	 2.997066 
2.560000 	 2.997717 
2.570000 	 2.997391 
2.580000 	 2.998043 
2.590000 	 2.997066 
2.600000 	 2.997391 
2.610000 	 2.997391 
2.620000 	 2.997717 
2.630000 	 2.997717 
2.640000 	 2.997717 
2.650000 	 2.998043 
2.660000 	 2.997066 
2.670000 	 2.997391 
2.680000 	 2.997391 
2.690000 	 2.996740 
2.700000 	 2.997391 
2.710000 	 2.997717 
2.720000 	 2.996740 
2.730000 	 2.996740 
2.740000 	 2.998043 
2.750000 	 2.997066 
2.760000 	 2.996740 
2.770000 	 2.996740 
2.780000 	 2.997066 
2.790000 	 2.997717 
2.800000 	 2.997066 
2.810000 	 2.998043 
2.820000 	 2.997717 
2.830000 	 2.997066 
2.840000 	 2.997717 
2.850000 	 2.996740 
2.860000 	 2.997391 
2.870000 	 2.997066 
2.880000 	 2.997066 
2.890000 	 2.997066 
2.900000 	 2.997066 
2.910000 	 2.997066 
2.920000 	 2.998043 
2.930000 	 2.997391 
2.940000 	 2.997066 
2.950000 	 2.997391 
2.960000 	 2.997391 
2.970000 	 2.998043 
2.980000 	 2.997717 
2.990000 	 2.998043 
3.000000 	 2.997391 
3.010000 	 2.997391 
3.020000 	 2.997391 
3.030000 	 2.996740 
3.040000 	 2.997391 
3.050000 	 2.998369 
3.060000 	 2.999021 
3.070000 	 2.997066 
3.080000 	 2.997717 
3.090000 	 2.996740 
3.100000 	 2.997391 
3.110000 	 2.997391 
3.120000 	 2.997717 
3.130000 	 2.997391 
3.140000 	 2.997066 
3.150000 	 2.997717 
3.160000 	 2.997391 
3.170000 	 2.996740 
3.180000 	 2.997066 
3.190000 	 2.997066 
3.200000 	 2.996740 
3.210000 	 2.996740 
3.220000 	 2.998043 
3.230000 	 2.997717 
3.240000 	 2.997066 
3.250000 	 2.997717 
3.260000 	 2.997717 
3.270000 	 2.996740 
3.280000 	 2.997717 
3.290000 	 2.998369 
3.300000 	 2.997717 
3.310000 	 2.998043 
3.320000 	 2.997391 
3.330000 	 2.996740 
3.340000 	 2.997391 
3.350000 	 2.997391 
3.360000 	 2.996740 
3.370000 	 2.997717 
3.380000 	 2.998043 
3.390000 	 2.998043 
3.400000 	 2.997391 
3.410000 	 2.997066 
3.420000 	 2.997391 
3.430000 	 2.997391 
3.440000 	 2.997066 
3.450000 	 2.998695 
3.460000 	 2.996740 
3.470000 	 2.997717 
3.480000 	 2.997391 
3.490000 	 2.997391 
3.500000 	 2.996740 
3.510000 	 2.997391 
3.520000 	 2.996740 
3.530000 	 2.997717 
3.540000 	 2.997066 
3.550000 	 2.996740 
3.560000 	 2.997391 
3.570000 	 2.996740 
3.580000 	 2.997066 
3.590000 	 2.997391 
3.600000 	 2.997717 
3.610000 	 2.998043 
3.620000 	 2.997391 
3.630000 	 2.997717 
3.640000 	 2.996740 
3.650000 	 2.998369 
3.660000 	 2.997391 
3.670000 	 2.998043 
3.680000 	 2.997391 
3.690000 	 2.997066 
3.700000 	 2.997717 
3.710000 	 2.997717 
3.720000 	 2.998043 
3.730000 	 2.997066 
3.740000 	 2.997391 
3.750000 	 2.997066 
3.760000 	 2.998369 
3.770000 	 2.997066 
3.780000 	 2.998043 
3.790000 	 2.997717 
3.800000 	 2.997717 
3.810000 	 2.998043 
3.820000 	 2.997717 
3.830000 	 2.998043 
3.840000 	 2.996740 
3.850000 	 2.997391 
3.860000 	 2.997391 
3.870000 	 2.997391 
3.880000 	 2.997717 
3.890000 	 2.997066 
3.900000 	 2.997066 
3.910000 	 2.997066 
3.920000 	 2.997717 
3.930000 	 2.997066 
3.940000 	 2.997066 
3.950000 	 2.997391 
3.960000 	 2.997391 
3.970000 	 2.997066 
3.980000 	 2.997391 
3.990000 	 2.998043 
4.000000 	 2.996740 
4.010000 	 2.997066 
4.020000 	 2.997391 
4.030000 	 2.997066 
4.040000 	 2.998043 
4.050000 	 2.997391 
4.060000 	 2.997066 
4.070000 	 2.998369 
4.080000 	 2.997717 
4.090000 	 2.997066 
4.100000 	 2.998369 
4.110000 	 2.997066 
4.120000 	 2.997391 
4.130000 	 2.997066 
4.140000 	 2.997066 
4.150000 	 2.996740 
4.160000 	 2.997391 
4.170000 	 2.997066 
4.180000 	 2.997066 
4.190000 	 2.996740 
4.200000 	 2.997066 
4.210000 	 2.997066 
4.220000 	 2.997066 
4.230000 	 2.997717 
4.240000 	 2.997717 
4.250000 	 2.998043 
4.260000 	 2.997391 
4.270000 	 2.998369 
4.280000 	 2.998369 
4.290000 	 2.997391 
4.300000 	 2.998043 
4.310000 	 2.997391 
4.320000 	 2.998043 
4.330000 	 2.997717 
4.340000 	 2.996740 
4.350000 	 2.997391 
4.360000 	 2.997717 
4.370000 	 2.998043 
4.380000 	 2.997391 
4.390000 	 2.997066 
4.400000 	 2.997391 
4.410000 	 2.997391 
4.420000 	 2.997391 
4.430000 	 2.996740 
4.440000 	 2.997066 
4.450000 	 2.997391 
4.460000 	 2.997066 
4.470000 	 2.997391 
4.480000 	 2.997066 
4.490000 	 2.997391 
4.500000 	 2.997066 
4.510000 	 2.997391 
4.520000 	 2.997066 
4.530000 	 2.997066 
4.540000 	 2.997391 
4.550000 	 2.997717 
4.560000 	 2.997391 
4.570000 	 2.997717 
4.580000 	 2.997066 
4.590000 	 2.997717 
4.600000 	 2.997066 
4.610000 	 2.997391 
4.620000 	 2.998369 
4.630000 	 2.997717 
4.640000 	 2.996740 
4.650000 	 2.998043 
4.660000 	 2.997717 
4.670000 	 2.996740 
4.680000 	 2.997066 
4.690000 	 2.997066 
4.700000 	 2.997391 
4.710000 	 2.997066 
4.720000 	 2.997717 
4.730000 	 2.997066 
4.740000 	 2.997391 
4.750000 	 2.997391 
4.760000 	 2.996740 
4.770000 	 2.997717 
4.780000 	 2.997066 
4.790000 	 2.997066 
4.800000 	 2.997717 
4.810000 	 2.997717 
4.820000 	 2.997066 
4.830000 	 2.996414 
4.840000 	 2.997391 
4.850000 	 2.997066 
4.860000 	 2.997391 
4.870000 	 2.997391 
4.880000 	 2.996740 
4.890000 	 2.997066 
