9.533331 	 4.288314 
9.566664 	 4.292175 
9.599998 	 4.281879 
9.633331 	 4.276731 
9.666664 	 4.280592 
9.699998 	 4.292175 
9.733331 	 4.297323 
9.766664 	 4.284453 
9.799998 	 4.274157 
9.833331 	 4.279305 
9.866664 	 4.280592 
9.899998 	 4.263860 
9.933331 	 4.276731 
9.966664 	 4.272870 
9.999997 	 4.279305 
10.033331 	 4.299897 
10.066664 	 4.284453 
10.099997 	 4.280592 
10.133331 	 4.280592 
10.166664 	 4.276731 
10.199997 	 4.289601 
10.233331 	 4.285740 
10.266664 	 4.284453 
10.299997 	 4.274157 
10.333331 	 4.267722 
10.366664 	 4.288314 
10.399997 	 4.270296 
10.433331 	 4.276731 
10.466664 	 4.271583 
10.499997 	 4.279305 
10.533331 	 4.276731 
10.566664 	 4.279305 
10.599997 	 4.293462 
10.633331 	 4.272870 
10.666664 	 4.293462 
10.699997 	 4.285740 
10.733331 	 4.283166 
10.766664 	 4.278018 
10.799997 	 4.299897 
10.833331 	 4.288314 
10.866664 	 4.292175 
10.899997 	 4.296036 
10.933331 	 4.270296 
10.966664 	 4.269009 
10.999997 	 4.283166 
11.033331 	 4.281879 
11.066664 	 4.279305 
11.099997 	 4.289601 
11.133331 	 4.275444 
11.166664 	 4.281879 
11.199997 	 4.302471 
11.233331 	 4.281879 
11.266664 	 4.279305 
11.299997 	 4.276731 
11.333330 	 4.280592 
11.366664 	 4.274157 
11.399997 	 4.272870 
11.433330 	 4.280592 
11.466664 	 4.285740 
11.499997 	 4.283166 
11.533330 	 4.279305 
11.566664 	 4.275444 
11.599997 	 4.287027 
11.633330 	 4.294749 
11.666664 	 4.293462 
11.699997 	 4.283166 
11.733330 	 4.266434 
11.766664 	 4.284453 
11.799997 	 4.296036 
11.833330 	 4.280592 
11.866664 	 4.266434 
11.899997 	 4.288314 
11.933330 	 4.297323 
11.966664 	 4.285740 
11.999997 	 4.283166 
12.033330 	 4.281879 
12.066664 	 4.302471 
12.099997 	 4.296036 
12.133330 	 4.276731 
12.166664 	 4.288314 
12.199997 	 4.292175 
12.233330 	 4.287027 
12.266664 	 4.275444 
12.299997 	 4.310193 
12.333330 	 4.267722 
12.366664 	 4.294749 
12.399997 	 4.271583 
12.433330 	 4.292175 
12.466664 	 4.285740 
12.499997 	 4.275444 
12.533330 	 4.301184 
12.566664 	 4.290888 
12.599997 	 4.290888 
12.633330 	 4.288314 
12.666663 	 4.297323 
12.699997 	 4.272870 
12.733330 	 4.285740 
12.766663 	 4.288314 
12.799997 	 4.278018 
12.833330 	 4.274157 
12.866663 	 4.280592 
12.899997 	 4.280592 
12.933330 	 4.288314 
12.966663 	 4.279305 
12.999997 	 4.311480 
13.033330 	 4.285740 
13.066663 	 4.270296 
13.099997 	 4.276731 
13.133330 	 4.280592 
13.166663 	 4.280592 
13.199997 	 4.285740 
13.233330 	 4.272870 
13.266663 	 4.280592 
13.299997 	 4.285740 
13.333330 	 4.287027 
13.366663 	 4.269009 
13.399997 	 4.288314 
13.433330 	 4.284453 
13.466663 	 4.284453 
13.499997 	 4.301184 
13.533330 	 4.284453 
13.566663 	 4.281879 
13.599997 	 4.288314 
13.633330 	 4.288314 
13.666663 	 4.281879 
13.699997 	 4.270296 
13.733330 	 4.275444 
13.766663 	 4.290888 
13.799997 	 4.292175 
13.833330 	 4.279305 
13.866663 	 4.274157 
13.899997 	 4.283166 
13.933330 	 4.289601 
13.966663 	 4.299897 
13.999996 	 4.285740 
14.033330 	 4.279305 
14.066663 	 4.283166 
14.099996 	 4.272870 
14.133330 	 4.274157 
14.166663 	 4.287027 
14.199996 	 4.296036 
14.233330 	 4.283166 
14.266663 	 4.288314 
14.299996 	 4.275444 
14.333330 	 4.283166 
14.366663 	 4.274157 
14.399996 	 4.296036 
14.433330 	 4.280592 
14.466663 	 4.287027 
14.499996 	 4.270296 
14.533330 	 4.279305 
14.566663 	 4.283166 
14.599996 	 4.271583 
14.633330 	 4.301184 
14.666663 	 4.269009 
14.699996 	 4.305045 
14.733330 	 4.278018 
14.766663 	 4.293462 
14.799996 	 4.285740 
14.833330 	 4.283166 
14.866663 	 4.288314 
14.899996 	 4.296036 
14.933330 	 4.269009 
14.966663 	 4.275444 
14.999996 	 4.285740 
15.033330 	 4.292175 
15.066663 	 4.275444 
15.099996 	 4.272870 
15.133330 	 4.306332 
15.166663 	 4.293462 
15.199996 	 4.292175 
15.233330 	 4.280592 
15.266663 	 4.296036 
15.299996 	 4.272870 
15.333329 	 4.280592 
15.366663 	 4.281879 
15.399996 	 4.281879 
15.433329 	 4.280592 
15.466663 	 4.289601 
15.499996 	 4.289601 
15.533329 	 4.289601 
15.566663 	 4.284453 
15.599996 	 4.276731 
15.633329 	 4.276731 
15.666663 	 4.272870 
15.699996 	 4.287027 
15.733329 	 4.289601 
15.766663 	 4.293462 
15.799996 	 4.292175 
15.833329 	 4.275444 
15.866663 	 4.294749 
15.899996 	 4.279305 
15.933329 	 4.280592 
15.966663 	 4.292175 
15.999996 	 4.275444 
16.033329 	 4.278018 
16.066663 	 4.280592 
16.099996 	 4.278018 
16.133329 	 4.285740 
16.166663 	 4.279305 
16.199996 	 4.290888 
16.233329 	 4.297323 
16.266663 	 4.283166 
16.299996 	 4.287027 
16.333329 	 4.279305 
16.366663 	 4.279305 
16.399996 	 4.280592 
16.433329 	 4.275444 
16.466663 	 4.272870 
16.499996 	 4.279305 
16.533329 	 4.283166 
16.566663 	 4.284453 
16.599996 	 4.280592 
16.633329 	 4.289601 
16.666662 	 4.294749 
16.699996 	 4.279305 
16.733329 	 4.297323 
16.766662 	 4.293462 
16.799996 	 4.280592 
16.833329 	 4.288314 
16.866662 	 4.276731 
16.899996 	 4.276731 
16.933329 	 4.284453 
16.966662 	 4.288314 
16.999996 	 4.287027 
17.033329 	 4.284453 
17.066662 	 4.276731 
17.099996 	 4.287027 
17.133329 	 4.284453 
17.166662 	 4.287027 
17.199996 	 4.267722 
17.233329 	 4.266434 
17.266662 	 4.285740 
17.299996 	 4.275444 
17.333329 	 4.283166 
17.366662 	 4.278018 
17.399996 	 4.289601 
17.433329 	 4.280592 
17.466662 	 4.294749 
17.499996 	 4.281879 
17.533329 	 4.270296 
17.566662 	 4.293462 
17.599996 	 4.272870 
17.633329 	 4.270296 
17.666662 	 4.285740 
17.699996 	 4.270296 
17.733329 	 4.302471 
17.766662 	 4.285740 
17.799996 	 4.298610 
17.833329 	 4.294749 
17.866662 	 4.289601 
17.899996 	 4.274157 
17.933329 	 4.284453 
17.966662 	 4.289601 
17.999995 	 4.271583 
18.033329 	 4.301184 
18.066662 	 4.263860 
18.099995 	 4.292175 
18.133329 	 4.275444 
18.166662 	 4.278018 
18.199995 	 4.280592 
18.233329 	 4.272870 
18.266662 	 4.271583 
18.299995 	 4.274157 
18.333329 	 4.280592 
18.366662 	 4.278018 
18.399995 	 4.288314 
18.433329 	 4.284453 
18.466662 	 4.290888 
18.499995 	 4.284453 
18.533329 	 4.275444 
18.566662 	 4.276731 
18.599995 	 4.287027 
18.633329 	 4.283166 
18.666662 	 4.285740 
18.699995 	 4.302471 
18.733329 	 4.281879 
18.766662 	 4.278018 
18.799995 	 4.284453 
18.833329 	 4.293462 
18.866662 	 4.285740 
18.899995 	 4.284453 
18.933329 	 4.280592 
18.966662 	 4.269009 
18.999995 	 4.280592 
19.033329 	 4.294749 
19.066662 	 4.275444 
19.099995 	 4.276731 
19.133329 	 4.288314 
19.166662 	 4.281879 
19.199995 	 4.283166 
19.233329 	 4.283166 
19.266662 	 4.270296 
19.299995 	 4.302471 
19.333328 	 4.276731 
19.366662 	 4.288314 
19.399995 	 4.280592 
19.433328 	 4.301184 
19.466662 	 4.288314 
19.499995 	 4.275444 
19.533328 	 4.283166 
19.566662 	 4.283166 
19.599995 	 4.276731 
19.633328 	 4.281879 
19.666662 	 4.272870 
19.699995 	 4.288314 
19.733328 	 4.287027 
19.766662 	 4.281879 
19.799995 	 4.299897 
19.833328 	 4.288314 
19.866662 	 4.285740 
19.899995 	 4.290888 
19.933328 	 4.274157 
19.966662 	 4.281879 
