6.799998 	 2.702704 
6.833332 	 2.706565 
6.866665 	 2.705278 
6.899998 	 2.706565 
6.933332 	 2.703991 
6.966665 	 2.709140 
6.999998 	 2.705278 
7.033332 	 2.703991 
7.066665 	 2.706565 
7.099998 	 2.702704 
7.133332 	 2.709140 
7.166665 	 2.706565 
7.199998 	 2.707853 
7.233332 	 2.705278 
7.266665 	 2.703991 
7.299998 	 2.703991 
7.333331 	 2.705278 
7.366665 	 2.707853 
7.399998 	 2.706565 
7.433331 	 2.703991 
7.466665 	 2.709140 
7.499998 	 2.705278 
7.533331 	 2.705278 
7.566665 	 2.709140 
7.599998 	 2.705278 
7.633331 	 2.706565 
7.666665 	 2.706565 
7.699998 	 2.706565 
7.733331 	 2.703991 
7.766665 	 2.702704 
7.799998 	 2.705278 
7.833331 	 2.705278 
7.866665 	 2.707853 
7.899998 	 2.705278 
7.933331 	 2.706565 
7.966665 	 2.703991 
7.999998 	 2.707853 
8.033331 	 2.702704 
8.066665 	 2.705278 
8.099998 	 2.706565 
8.133331 	 2.705278 
8.166665 	 2.702704 
8.199998 	 2.707853 
8.233331 	 2.706565 
8.266665 	 2.709140 
8.299998 	 2.706565 
8.333331 	 2.705278 
8.366665 	 2.707853 
8.399998 	 2.705278 
8.433331 	 2.710427 
8.466665 	 2.706565 
8.499998 	 2.707853 
8.533331 	 2.703991 
8.566665 	 2.705278 
8.599998 	 2.707853 
8.633331 	 2.705278 
8.666664 	 2.703991 
8.699998 	 2.707853 
8.733331 	 2.706565 
8.766664 	 2.705278 
8.799998 	 2.703991 
8.833331 	 2.705278 
8.866664 	 2.706565 
8.899998 	 2.709140 
8.933331 	 2.709140 
8.966664 	 2.709140 
8.999998 	 2.703991 
9.033331 	 2.705278 
9.066664 	 2.705278 
9.099998 	 2.706565 
9.133331 	 2.707853 
9.166664 	 2.703991 
9.199998 	 2.706565 
9.233331 	 2.707853 
9.266664 	 2.706565 
9.299998 	 2.703991 
9.333331 	 2.703991 
9.366664 	 2.706565 
9.399998 	 2.706565 
9.433331 	 2.713001 
9.466664 	 2.703991 
9.499998 	 2.705278 
9.533331 	 2.706565 
9.566664 	 2.707853 
9.599998 	 2.705278 
9.633331 	 2.706565 
9.666664 	 2.705278 
9.699998 	 2.705278 
9.733331 	 2.706565 
9.766664 	 2.706565 
9.799998 	 2.709140 
9.833331 	 2.705278 
9.866664 	 2.707853 
9.899998 	 2.709140 
9.933331 	 2.710427 
9.966664 	 2.702704 
9.999997 	 2.705278 
10.033331 	 2.702704 
10.066664 	 2.711714 
10.099997 	 2.703991 
10.133331 	 2.707853 
10.166664 	 2.702704 
10.199997 	 2.705278 
10.233331 	 2.707853 
10.266664 	 2.709140 
10.299997 	 2.709140 
10.333331 	 2.710427 
10.366664 	 2.709140 
10.399997 	 2.709140 
10.433331 	 2.706565 
10.466664 	 2.702704 
10.499997 	 2.706565 
10.533331 	 2.706565 
10.566664 	 2.703991 
10.599997 	 2.707853 
10.633331 	 2.706565 
10.666664 	 2.705278 
10.699997 	 2.705278 
10.733331 	 2.709140 
10.766664 	 2.705278 
10.799997 	 2.706565 
10.833331 	 2.706565 
10.866664 	 2.706565 
10.899997 	 2.705278 
10.933331 	 2.705278 
10.966664 	 2.709140 
10.999997 	 2.705278 
11.033331 	 2.706565 
11.066664 	 2.706565 
11.099997 	 2.707853 
11.133331 	 2.702704 
11.166664 	 2.706565 
11.199997 	 2.706565 
11.233331 	 2.709140 
11.266664 	 2.707853 
11.299997 	 2.705278 
11.333330 	 2.711714 
11.366664 	 2.709140 
11.399997 	 2.705278 
11.433330 	 2.710427 
11.466664 	 2.706565 
11.499997 	 2.705278 
11.533330 	 2.709140 
11.566664 	 2.705278 
11.599997 	 2.702704 
11.633330 	 2.707853 
11.666664 	 2.703991 
11.699997 	 2.709140 
11.733330 	 2.706565 
11.766664 	 2.706565 
11.799997 	 2.706565 
11.833330 	 2.706565 
11.866664 	 2.705278 
11.899997 	 2.706565 
11.933330 	 2.705278 
11.966664 	 2.707853 
11.999997 	 2.706565 
12.033330 	 2.709140 
12.066664 	 2.706565 
12.099997 	 2.709140 
12.133330 	 2.702704 
12.166664 	 2.707853 
12.199997 	 2.705278 
12.233330 	 2.705278 
12.266664 	 2.707853 
12.299997 	 2.711714 
12.333330 	 2.707853 
12.366664 	 2.706565 
12.399997 	 2.707853 
12.433330 	 2.702704 
12.466664 	 2.706565 
12.499997 	 2.709140 
12.533330 	 2.706565 
12.566664 	 2.713001 
12.599997 	 2.703991 
12.633330 	 2.709140 
12.666663 	 2.706565 
12.699997 	 2.702704 
12.733330 	 2.709140 
12.766663 	 2.706565 
12.799997 	 2.709140 
12.833330 	 2.709140 
12.866663 	 2.706565 
12.899997 	 2.707853 
12.933330 	 2.706565 
12.966663 	 2.705278 
12.999997 	 2.705278 
13.033330 	 2.706565 
13.066663 	 2.705278 
13.099997 	 2.706565 
13.133330 	 2.705278 
13.166663 	 2.707853 
13.199997 	 2.709140 
13.233330 	 2.710427 
13.266663 	 2.706565 
13.299997 	 2.706565 
13.333330 	 2.703991 
13.366663 	 2.709140 
13.399997 	 2.706565 
13.433330 	 2.703991 
13.466663 	 2.709140 
13.499997 	 2.706565 
13.533330 	 2.711714 
13.566663 	 2.702704 
13.599997 	 2.703991 
13.633330 	 2.707853 
13.666663 	 2.703991 
13.699997 	 2.706565 
13.733330 	 2.709140 
13.766663 	 2.705278 
13.799997 	 2.707853 
13.833330 	 2.706565 
13.866663 	 2.706565 
13.899997 	 2.703991 
13.933330 	 2.707853 
13.966663 	 2.705278 
13.999996 	 2.705278 
14.033330 	 2.706565 
14.066663 	 2.705278 
14.099996 	 2.702704 
14.133330 	 2.706565 
14.166663 	 2.709140 
14.199996 	 2.706565 
14.233330 	 2.703991 
14.266663 	 2.706565 
14.299996 	 2.706565 
14.333330 	 2.711714 
14.366663 	 2.706565 
14.399996 	 2.706565 
14.433330 	 2.705278 
14.466663 	 2.710427 
14.499996 	 2.706565 
14.533330 	 2.707853 
14.566663 	 2.706565 
14.599996 	 2.709140 
14.633330 	 2.705278 
14.666663 	 2.709140 
14.699996 	 2.706565 
14.733330 	 2.702704 
14.766663 	 2.706565 
14.799996 	 2.706565 
14.833330 	 2.707853 
14.866663 	 2.703991 
14.899996 	 2.709140 
14.933330 	 2.703991 
14.966663 	 2.713001 
14.999996 	 2.705278 
15.033330 	 2.706565 
15.066663 	 2.706565 
15.099996 	 2.707853 
15.133330 	 2.707853 
15.166663 	 2.705278 
15.199996 	 2.709140 
15.233330 	 2.707853 
15.266663 	 2.709140 
15.299996 	 2.706565 
15.333329 	 2.706565 
15.366663 	 2.702704 
15.399996 	 2.710427 
15.433329 	 2.709140 
15.466663 	 2.705278 
15.499996 	 2.709140 
15.533329 	 2.705278 
15.566663 	 2.706565 
15.599996 	 2.703991 
15.633329 	 2.706565 
15.666663 	 2.707853 
15.699996 	 2.706565 
15.733329 	 2.707853 
15.766663 	 2.706565 
15.799996 	 2.706565 
15.833329 	 2.702704 
15.866663 	 2.706565 
15.899996 	 2.702704 
15.933329 	 2.705278 
15.966663 	 2.703991 
15.999996 	 2.705278 
16.033329 	 2.707853 
16.066663 	 2.706565 
16.099996 	 2.707853 
16.133329 	 2.706565 
16.166663 	 2.705278 
16.199996 	 2.709140 
16.233329 	 2.707853 
16.266663 	 2.705278 
16.299996 	 2.706565 
16.333329 	 2.706565 
16.366663 	 2.702704 
16.399996 	 2.701417 
16.433329 	 2.706565 
16.466663 	 2.705278 
16.499996 	 2.707853 
16.533329 	 2.709140 
16.566663 	 2.709140 
16.599996 	 2.703991 
16.633329 	 2.705278 
16.666662 	 2.705278 
16.699996 	 2.707853 
16.733329 	 2.705278 
16.766662 	 2.710427 
16.799996 	 2.703991 
16.833329 	 2.707853 
16.866662 	 2.706565 
16.899996 	 2.706565 
16.933329 	 2.705278 
16.966662 	 2.705278 
16.999996 	 2.705278 
17.033329 	 2.706565 
17.066662 	 2.707853 
17.099996 	 2.706565 
17.133329 	 2.706565 
17.166662 	 2.706565 
17.199996 	 2.705278 
17.233329 	 2.705278 
17.266662 	 2.707853 
17.299996 	 2.706565 
17.333329 	 2.705278 
17.366662 	 2.706565 
17.399996 	 2.702704 
17.433329 	 2.706565 
17.466662 	 2.702704 
17.499996 	 2.705278 
17.533329 	 2.702704 
17.566662 	 2.706565 
17.599996 	 2.706565 
17.633329 	 2.705278 
17.666662 	 2.705278 
17.699996 	 2.705278 
17.733329 	 2.709140 
17.766662 	 2.709140 
17.799996 	 2.701417 
17.833329 	 2.705278 
17.866662 	 2.705278 
17.899996 	 2.706565 
17.933329 	 2.706565 
17.966662 	 2.702704 
17.999995 	 2.705278 
18.033329 	 2.706565 
18.066662 	 2.709140 
18.099995 	 2.706565 
18.133329 	 2.706565 
18.166662 	 2.705278 
18.199995 	 2.706565 
18.233329 	 2.706565 
18.266662 	 2.705278 
18.299995 	 2.706565 
18.333329 	 2.707853 
18.366662 	 2.707853 
18.399995 	 2.706565 
18.433329 	 2.705278 
18.466662 	 2.707853 
18.499995 	 2.705278 
18.533329 	 2.706565 
18.566662 	 2.706565 
18.599995 	 2.707853 
18.633329 	 2.707853 
18.666662 	 2.700130 
18.699995 	 2.705278 
18.733329 	 2.705278 
18.766662 	 2.702704 
18.799995 	 2.703991 
18.833329 	 2.709140 
18.866662 	 2.707853 
18.899995 	 2.705278 
18.933329 	 2.706565 
18.966662 	 2.703991 
18.999995 	 2.706565 
19.033329 	 2.706565 
19.066662 	 2.706565 
19.099995 	 2.706565 
19.133329 	 2.707853 
19.166662 	 2.703991 
19.199995 	 2.707853 
19.233329 	 2.707853 
19.266662 	 2.706565 
19.299995 	 2.705278 
19.333328 	 2.702704 
19.366662 	 2.706565 
19.399995 	 2.707853 
19.433328 	 2.707853 
19.466662 	 2.705278 
19.499995 	 2.703991 
19.533328 	 2.707853 
19.566662 	 2.707853 
19.599995 	 2.702704 
19.633328 	 2.707853 
19.666662 	 2.705278 
19.699995 	 2.706565 
19.733328 	 2.707853 
19.766662 	 2.706565 
19.799995 	 2.706565 
19.833328 	 2.705278 
19.866662 	 2.706565 
19.899995 	 2.707853 
19.933328 	 2.706565 
19.966662 	 2.706565 
