11.266664 	 2.570141 
11.299997 	 2.568854 
11.333330 	 2.570141 
11.366664 	 2.568854 
11.399997 	 2.570141 
11.433330 	 2.571428 
11.466664 	 2.568854 
11.499997 	 2.568854 
11.533330 	 2.568854 
11.566664 	 2.568854 
11.599997 	 2.567567 
11.633330 	 2.568854 
11.666664 	 2.570141 
11.699997 	 2.568854 
11.733330 	 2.568854 
11.766664 	 2.567567 
11.799997 	 2.568854 
11.833330 	 2.568854 
11.866664 	 2.568854 
11.899997 	 2.568854 
11.933330 	 2.568854 
11.966664 	 2.570141 
11.999997 	 2.570141 
12.033330 	 2.568854 
12.066664 	 2.568854 
12.099997 	 2.570141 
12.133330 	 2.568854 
12.166664 	 2.570141 
12.199997 	 2.570141 
12.233330 	 2.570141 
12.266664 	 2.570141 
12.299997 	 2.570141 
12.333330 	 2.570141 
12.366664 	 2.570141 
12.399997 	 2.567567 
12.433330 	 2.568854 
12.466664 	 2.568854 
12.499997 	 2.571428 
12.533330 	 2.570141 
12.566664 	 2.567567 
12.599997 	 2.568854 
12.633330 	 2.568854 
12.666663 	 2.571428 
12.699997 	 2.570141 
12.733330 	 2.568854 
12.766663 	 2.568854 
12.799997 	 2.568854 
12.833330 	 2.567567 
12.866663 	 2.568854 
12.899997 	 2.570141 
12.933330 	 2.567567 
12.966663 	 2.568854 
12.999997 	 2.568854 
13.033330 	 2.568854 
13.066663 	 2.570141 
13.099997 	 2.568854 
13.133330 	 2.571428 
13.166663 	 2.568854 
13.199997 	 2.568854 
13.233330 	 2.571428 
13.266663 	 2.567567 
13.299997 	 2.568854 
13.333330 	 2.568854 
13.366663 	 2.568854 
13.399997 	 2.570141 
13.433330 	 2.570141 
13.466663 	 2.567567 
13.499997 	 2.568854 
13.533330 	 2.570141 
13.566663 	 2.568854 
13.599997 	 2.571428 
13.633330 	 2.567567 
13.666663 	 2.568854 
13.699997 	 2.570141 
13.733330 	 2.568854 
13.766663 	 2.570141 
13.799997 	 2.568854 
13.833330 	 2.570141 
13.866663 	 2.570141 
13.899997 	 2.570141 
13.933330 	 2.570141 
13.966663 	 2.568854 
13.999996 	 2.568854 
14.033330 	 2.568854 
14.066663 	 2.568854 
14.099996 	 2.568854 
14.133330 	 2.568854 
14.166663 	 2.568854 
14.199996 	 2.570141 
14.233330 	 2.568854 
14.266663 	 2.568854 
14.299996 	 2.571428 
14.333330 	 2.570141 
14.366663 	 2.570141 
14.399996 	 2.568854 
14.433330 	 2.568854 
14.466663 	 2.567567 
14.499996 	 2.568854 
14.533330 	 2.570141 
14.566663 	 2.568854 
14.599996 	 2.570141 
14.633330 	 2.570141 
14.666663 	 2.568854 
14.699996 	 2.568854 
14.733330 	 2.571428 
14.766663 	 2.567567 
14.799996 	 2.567567 
14.833330 	 2.570141 
14.866663 	 2.571428 
14.899996 	 2.568854 
14.933330 	 2.567567 
14.966663 	 2.568854 
14.999996 	 2.570141 
15.033330 	 2.570141 
15.066663 	 2.568854 
15.099996 	 2.570141 
15.133330 	 2.568854 
15.166663 	 2.568854 
15.199996 	 2.570141 
15.233330 	 2.568854 
15.266663 	 2.568854 
15.299996 	 2.570141 
15.333329 	 2.570141 
15.366663 	 2.568854 
15.399996 	 2.570141 
15.433329 	 2.568854 
15.466663 	 2.567567 
15.499996 	 2.570141 
15.533329 	 2.570141 
15.566663 	 2.568854 
15.599996 	 2.568854 
15.633329 	 2.568854 
15.666663 	 2.568854 
15.699996 	 2.570141 
15.733329 	 2.568854 
15.766663 	 2.570141 
15.799996 	 2.568854 
15.833329 	 2.571428 
15.866663 	 2.567567 
15.899996 	 2.570141 
15.933329 	 2.568854 
15.966663 	 2.568854 
15.999996 	 2.568854 
16.033329 	 2.570141 
16.066663 	 2.570141 
16.099996 	 2.570141 
16.133329 	 2.568854 
16.166663 	 2.570141 
16.199996 	 2.570141 
16.233329 	 2.568854 
16.266663 	 2.568854 
16.299996 	 2.568854 
16.333329 	 2.568854 
16.366663 	 2.570141 
16.399996 	 2.568854 
16.433329 	 2.568854 
16.466663 	 2.568854 
16.499996 	 2.570141 
16.533329 	 2.570141 
16.566663 	 2.571428 
16.599996 	 2.568854 
16.633329 	 2.570141 
16.666662 	 2.568854 
16.699996 	 2.568854 
16.733329 	 2.568854 
16.766662 	 2.568854 
16.799996 	 2.570141 
16.833329 	 2.570141 
16.866662 	 2.570141 
16.899996 	 2.567567 
16.933329 	 2.567567 
16.966662 	 2.568854 
16.999996 	 2.570141 
17.033329 	 2.568854 
17.066662 	 2.567567 
17.099996 	 2.568854 
17.133329 	 2.568854 
17.166662 	 2.568854 
17.199996 	 2.568854 
17.233329 	 2.570141 
17.266662 	 2.570141 
17.299996 	 2.570141 
17.333329 	 2.571428 
17.366662 	 2.568854 
17.399996 	 2.568854 
17.433329 	 2.570141 
17.466662 	 2.568854 
17.499996 	 2.568854 
17.533329 	 2.568854 
17.566662 	 2.567567 
17.599996 	 2.571428 
17.633329 	 2.571428 
17.666662 	 2.571428 
17.699996 	 2.570141 
17.733329 	 2.567567 
17.766662 	 2.568854 
17.799996 	 2.570141 
17.833329 	 2.570141 
17.866662 	 2.568854 
17.899996 	 2.568854 
17.933329 	 2.567567 
17.966662 	 2.571428 
17.999995 	 2.568854 
18.033329 	 2.568854 
18.066662 	 2.567567 
18.099995 	 2.568854 
18.133329 	 2.570141 
18.166662 	 2.568854 
18.199995 	 2.568854 
18.233329 	 2.568854 
18.266662 	 2.570141 
18.299995 	 2.570141 
18.333329 	 2.568854 
18.366662 	 2.568854 
18.399995 	 2.567567 
18.433329 	 2.568854 
18.466662 	 2.571428 
18.499995 	 2.568854 
18.533329 	 2.568854 
18.566662 	 2.568854 
18.599995 	 2.570141 
18.633329 	 2.568854 
18.666662 	 2.570141 
18.699995 	 2.568854 
18.733329 	 2.570141 
18.766662 	 2.567567 
18.799995 	 2.568854 
18.833329 	 2.568854 
18.866662 	 2.567567 
18.899995 	 2.570141 
18.933329 	 2.568854 
18.966662 	 2.571428 
18.999995 	 2.570141 
19.033329 	 2.570141 
19.066662 	 2.568854 
19.099995 	 2.567567 
19.133329 	 2.570141 
19.166662 	 2.570141 
19.199995 	 2.570141 
19.233329 	 2.568854 
19.266662 	 2.568854 
19.299995 	 2.568854 
19.333328 	 2.570141 
19.366662 	 2.567567 
19.399995 	 2.568854 
19.433328 	 2.568854 
19.466662 	 2.570141 
19.499995 	 2.570141 
19.533328 	 2.568854 
19.566662 	 2.567567 
19.599995 	 2.568854 
19.633328 	 2.570141 
19.666662 	 2.568854 
19.699995 	 2.567567 
19.733328 	 2.571428 
19.766662 	 2.570141 
19.799995 	 2.570141 
19.833328 	 2.568854 
19.866662 	 2.568854 
19.899995 	 2.571428 
19.933328 	 2.570141 
19.966662 	 2.570141 
