1.830000 	 1.005641 
1.840000 	 1.007270 
1.850000 	 1.005641 
1.860000 	 1.005315 
1.870000 	 1.005641 
1.880000 	 1.005966 
1.890000 	 1.005315 
1.900000 	 1.006618 
1.910000 	 1.005315 
1.920000 	 1.006292 
1.930000 	 1.006292 
1.940000 	 1.006292 
1.950000 	 1.006618 
1.960000 	 1.005315 
1.970000 	 1.006292 
1.980000 	 1.005641 
1.990000 	 1.005966 
2.000000 	 1.005966 
2.010000 	 1.005641 
2.020000 	 1.005966 
2.030000 	 1.005966 
2.040000 	 1.005315 
2.050000 	 1.005641 
2.060000 	 1.005641 
2.070000 	 1.006292 
2.080000 	 1.005966 
2.090000 	 1.005315 
2.100000 	 1.006618 
2.110000 	 1.006618 
2.120000 	 1.005641 
2.130000 	 1.005966 
2.140000 	 1.005966 
2.150000 	 1.005641 
2.160000 	 1.006618 
2.170000 	 1.005966 
2.180000 	 1.006292 
2.190000 	 1.005966 
2.200000 	 1.005966 
2.210000 	 1.006292 
2.220000 	 1.005966 
2.230000 	 1.005966 
2.240000 	 1.006292 
2.250000 	 1.005641 
2.260000 	 1.006618 
2.270000 	 1.005641 
2.280000 	 1.005966 
2.290000 	 1.005966 
2.300000 	 1.006292 
2.310000 	 1.005966 
2.320000 	 1.006292 
2.330000 	 1.005641 
2.340000 	 1.005966 
2.350000 	 1.005641 
2.360000 	 1.005966 
2.370000 	 1.005966 
2.380000 	 1.005641 
2.390000 	 1.005966 
2.400000 	 1.006292 
2.410000 	 1.006292 
2.420000 	 1.004989 
2.430000 	 1.006292 
2.440000 	 1.005966 
2.450000 	 1.006944 
2.460000 	 1.005641 
2.470000 	 1.005641 
2.480000 	 1.005966 
2.490000 	 1.005641 
2.500000 	 1.005315 
2.510000 	 1.005966 
2.520000 	 1.005641 
2.530000 	 1.005966 
2.540000 	 1.006292 
2.550000 	 1.005966 
2.560000 	 1.005315 
2.570000 	 1.005641 
2.580000 	 1.005641 
2.590000 	 1.005966 
2.600000 	 1.005315 
2.610000 	 1.005315 
2.620000 	 1.006292 
2.630000 	 1.006618 
2.640000 	 1.006944 
2.650000 	 1.006292 
2.660000 	 1.005641 
2.670000 	 1.005641 
2.680000 	 1.006292 
2.690000 	 1.006292 
2.700000 	 1.006292 
2.710000 	 1.006292 
2.720000 	 1.006292 
2.730000 	 1.005315 
2.740000 	 1.005315 
2.750000 	 1.004663 
2.760000 	 1.006292 
2.770000 	 1.005966 
2.780000 	 1.006618 
2.790000 	 1.005641 
2.800000 	 1.005966 
2.810000 	 1.006292 
2.820000 	 1.005966 
2.830000 	 1.006292 
2.840000 	 1.005966 
2.850000 	 1.005966 
2.860000 	 1.005641 
2.870000 	 1.005966 
2.880000 	 1.005966 
2.890000 	 1.005641 
2.900000 	 1.005315 
2.910000 	 1.005315 
2.920000 	 1.004663 
2.930000 	 1.005641 
2.940000 	 1.005966 
2.950000 	 1.005966 
2.960000 	 1.005966 
2.970000 	 1.006618 
2.980000 	 1.006292 
2.990000 	 1.005966 
3.000000 	 1.005315 
3.010000 	 1.006944 
3.020000 	 1.005966 
3.030000 	 1.005641 
3.040000 	 1.005966 
3.050000 	 1.006292 
3.060000 	 1.006618 
3.070000 	 1.005966 
3.080000 	 1.005641 
3.090000 	 1.005966 
3.100000 	 1.005315 
3.110000 	 1.006618 
3.120000 	 1.006944 
3.130000 	 1.005966 
3.140000 	 1.005966 
3.150000 	 1.006292 
3.160000 	 1.005966 
3.170000 	 1.006292 
3.180000 	 1.005315 
3.190000 	 1.005641 
3.200000 	 1.005641 
3.210000 	 1.005966 
3.220000 	 1.005966 
3.230000 	 1.005966 
3.240000 	 1.006292 
3.250000 	 1.005966 
3.260000 	 1.005966 
3.270000 	 1.005641 
3.280000 	 1.006618 
3.290000 	 1.007596 
3.300000 	 1.006292 
3.310000 	 1.005966 
3.320000 	 1.006292 
3.330000 	 1.005641 
3.340000 	 1.005966 
3.350000 	 1.006292 
3.360000 	 1.006618 
3.370000 	 1.005641 
3.380000 	 1.004989 
3.390000 	 1.005641 
3.400000 	 1.005966 
3.410000 	 1.005641 
3.420000 	 1.005315 
3.430000 	 1.005966 
3.440000 	 1.005641 
3.450000 	 1.005641 
3.460000 	 1.006292 
3.470000 	 1.006292 
3.480000 	 1.006292 
3.490000 	 1.006292 
3.500000 	 1.006944 
3.510000 	 1.005966 
3.520000 	 1.005966 
3.530000 	 1.005315 
3.540000 	 1.005966 
3.550000 	 1.005641 
3.560000 	 1.006292 
3.570000 	 1.006292 
3.580000 	 1.006292 
3.590000 	 1.005641 
3.600000 	 1.005641 
3.610000 	 1.006292 
3.620000 	 1.006292 
3.630000 	 1.006292 
3.640000 	 1.005966 
3.650000 	 1.006292 
3.660000 	 1.006618 
3.670000 	 1.005966 
3.680000 	 1.005966 
3.690000 	 1.005641 
3.700000 	 1.005966 
3.710000 	 1.005966 
3.720000 	 1.005315 
3.730000 	 1.005966 
3.740000 	 1.005315 
3.750000 	 1.005315 
3.760000 	 1.005966 
3.770000 	 1.006618 
3.780000 	 1.006292 
3.790000 	 1.005966 
3.800000 	 1.005966 
3.810000 	 1.005966 
3.820000 	 1.006292 
3.830000 	 1.006292 
3.840000 	 1.006292 
3.850000 	 1.005966 
3.860000 	 1.006292 
3.870000 	 1.006618 
3.880000 	 1.006618 
3.890000 	 1.006618 
3.900000 	 1.005641 
3.910000 	 1.006292 
3.920000 	 1.006292 
3.930000 	 1.005641 
3.940000 	 1.005641 
3.950000 	 1.005641 
3.960000 	 1.006292 
3.970000 	 1.005966 
3.980000 	 1.005966 
3.990000 	 1.005966 
4.000000 	 1.005641 
4.010000 	 1.006292 
4.020000 	 1.005641 
4.030000 	 1.006292 
4.040000 	 1.005641 
4.050000 	 1.005966 
4.060000 	 1.005966 
4.070000 	 1.004989 
4.080000 	 1.005315 
4.090000 	 1.005315 
4.100000 	 1.005966 
4.110000 	 1.006292 
4.120000 	 1.006292 
4.130000 	 1.005966 
4.140000 	 1.006292 
4.150000 	 1.006618 
4.160000 	 1.006618 
4.170000 	 1.005966 
4.180000 	 1.005641 
4.190000 	 1.005641 
4.200000 	 1.005641 
4.210000 	 1.005966 
4.220000 	 1.006292 
4.230000 	 1.005966 
4.240000 	 1.005966 
4.250000 	 1.006292 
4.260000 	 1.006292 
4.270000 	 1.006292 
4.280000 	 1.005966 
4.290000 	 1.006292 
4.300000 	 1.005641 
4.310000 	 1.006618 
4.320000 	 1.006292 
4.330000 	 1.006618 
4.340000 	 1.005966 
4.350000 	 1.005641 
4.360000 	 1.005315 
4.370000 	 1.005966 
4.380000 	 1.005641 
4.390000 	 1.005966 
4.400000 	 1.005966 
4.410000 	 1.005966 
4.420000 	 1.006292 
4.430000 	 1.005966 
4.440000 	 1.005641 
4.450000 	 1.006618 
4.460000 	 1.006944 
4.470000 	 1.006292 
4.480000 	 1.006618 
4.490000 	 1.005641 
4.500000 	 1.005641 
4.510000 	 1.006292 
4.520000 	 1.006292 
4.530000 	 1.005641 
4.540000 	 1.006292 
4.550000 	 1.006292 
4.560000 	 1.006292 
4.570000 	 1.005966 
4.580000 	 1.006292 
4.590000 	 1.005315 
4.600000 	 1.006292 
4.610000 	 1.006618 
4.620000 	 1.006292 
4.630000 	 1.005966 
4.640000 	 1.005641 
4.650000 	 1.005315 
4.660000 	 1.005315 
4.670000 	 1.005315 
4.680000 	 1.005966 
4.690000 	 1.005966 
4.700000 	 1.005641 
4.710000 	 1.006292 
4.720000 	 1.005641 
4.730000 	 1.005315 
4.740000 	 1.005641 
4.750000 	 1.005641 
4.760000 	 1.006618 
4.770000 	 1.005966 
4.780000 	 1.005966 
4.790000 	 1.005641 
4.800000 	 1.005641 
4.810000 	 1.006292 
4.820000 	 1.006292 
4.830000 	 1.005966 
4.840000 	 1.006292 
4.850000 	 1.006292 
4.860000 	 1.005966 
4.870000 	 1.005966 
4.880000 	 1.005315 
4.890000 	 1.006292 
