0.146000 	 3.699047 
0.147000 	 3.699047 
0.148000 	 3.699047 
0.149000 	 3.702909 
0.150000 	 3.696472 
0.151000 	 3.695184 
0.152000 	 3.679735 
0.153000 	 3.666861 
0.154000 	 3.664286 
0.155000 	 3.677160 
0.156000 	 3.688747 
0.157000 	 3.688747 
0.158000 	 3.697759 
0.159000 	 3.706771 
0.160000 	 3.709346 
0.161000 	 3.709346 
0.162000 	 3.717071 
0.163000 	 3.705484 
0.164000 	 3.706771 
0.165000 	 3.708059 
0.166000 	 3.697759 
0.167000 	 3.695184 
0.168000 	 3.696472 
0.169000 	 3.702909 
0.170000 	 3.699047 
0.171000 	 3.696472 
0.172000 	 3.695184 
0.173000 	 3.695184 
0.174000 	 3.695184 
0.175000 	 3.702909 
0.176000 	 3.690034 
0.177000 	 3.705484 
0.178000 	 3.705484 
0.179000 	 3.696472 
0.180000 	 3.692609 
0.181000 	 3.699047 
0.182000 	 3.701621 
0.183000 	 3.697759 
0.184000 	 3.691322 
0.185000 	 3.682310 
0.186000 	 3.681022 
0.187000 	 3.666861 
0.188000 	 3.672010 
0.189000 	 3.675873 
0.190000 	 3.681022 
0.191000 	 3.675873 
0.192000 	 3.690034 
0.193000 	 3.701621 
0.194000 	 3.708059 
0.195000 	 3.708059 
0.196000 	 3.708059 
0.197000 	 3.695184 
0.198000 	 3.695184 
0.199000 	 3.706771 
0.200000 	 3.695184 
0.201000 	 3.688747 
0.202000 	 3.687460 
0.203000 	 3.692609 
0.204000 	 3.686172 
0.205000 	 3.709346 
0.206000 	 3.691322 
0.207000 	 3.690034 
0.208000 	 3.701621 
0.209000 	 3.693897 
0.210000 	 3.693897 
0.211000 	 3.693897 
0.212000 	 3.700334 
0.213000 	 3.710634 
0.214000 	 3.709346 
0.215000 	 3.700334 
0.216000 	 3.705484 
0.217000 	 3.693897 
0.218000 	 3.701621 
0.219000 	 3.688747 
0.220000 	 3.684885 
0.221000 	 3.675873 
0.222000 	 3.659136 
0.223000 	 3.656561 
0.224000 	 3.679735 
0.225000 	 3.690034 
0.226000 	 3.691322 
0.227000 	 3.705484 
0.228000 	 3.711921 
0.229000 	 3.719646 
0.230000 	 3.696472 
0.231000 	 3.697759 
0.232000 	 3.706771 
0.233000 	 3.704196 
0.234000 	 3.693897 
0.235000 	 3.693897 
0.236000 	 3.696472 
0.237000 	 3.696472 
0.238000 	 3.693897 
0.239000 	 3.699047 
0.240000 	 3.686172 
0.241000 	 3.696472 
0.242000 	 3.692609 
0.243000 	 3.700334 
0.244000 	 3.700334 
0.245000 	 3.701621 
0.246000 	 3.706771 
0.247000 	 3.697759 
0.248000 	 3.693897 
0.249000 	 3.688747 
0.250000 	 3.677160 
0.251000 	 3.675873 
0.252000 	 3.679735 
0.253000 	 3.678448 
0.254000 	 3.684885 
0.255000 	 3.688747 
0.256000 	 3.700334 
0.257000 	 3.696472 
0.258000 	 3.696472 
0.259000 	 3.696472 
0.260000 	 3.696472 
0.261000 	 3.719646 
0.262000 	 3.701621 
0.263000 	 3.693897 
0.264000 	 3.690034 
0.265000 	 3.684885 
0.266000 	 3.682310 
0.267000 	 3.669435 
0.268000 	 3.673298 
0.269000 	 3.678448 
0.270000 	 3.688747 
0.271000 	 3.697759 
0.272000 	 3.700334 
0.273000 	 3.701621 
0.274000 	 3.709346 
0.275000 	 3.709346 
0.276000 	 3.700334 
0.277000 	 3.697759 
0.278000 	 3.684885 
0.279000 	 3.693897 
0.280000 	 3.690034 
0.281000 	 3.693897 
0.282000 	 3.683597 
0.283000 	 3.681022 
0.284000 	 3.679735 
0.285000 	 3.681022 
0.286000 	 3.686172 
0.287000 	 3.690034 
0.288000 	 3.690034 
0.289000 	 3.702909 
0.290000 	 3.702909 
0.291000 	 3.710634 
0.292000 	 3.696472 
0.293000 	 3.702909 
0.294000 	 3.696472 
0.295000 	 3.692609 
0.296000 	 3.692609 
0.297000 	 3.686172 
0.298000 	 3.677160 
0.299000 	 3.673298 
0.300000 	 3.682310 
0.301000 	 3.688747 
0.302000 	 3.697759 
0.303000 	 3.690034 
0.304000 	 3.696472 
0.305000 	 3.706771 
0.306000 	 3.692609 
0.307000 	 3.688747 
0.308000 	 3.701621 
0.309000 	 3.702909 
0.310000 	 3.697759 
0.311000 	 3.696472 
0.312000 	 3.696472 
0.313000 	 3.700334 
0.314000 	 3.692609 
0.315000 	 3.693897 
0.316000 	 3.697759 
0.317000 	 3.693897 
0.318000 	 3.702909 
0.319000 	 3.699047 
0.320000 	 3.688747 
0.321000 	 3.701621 
0.322000 	 3.695184 
0.323000 	 3.695184 
0.324000 	 3.696472 
0.325000 	 3.701621 
0.326000 	 3.702909 
0.327000 	 3.686172 
0.328000 	 3.695184 
0.329000 	 3.684885 
0.330000 	 3.684885 
0.331000 	 3.706771 
0.332000 	 3.699047 
0.333000 	 3.697759 
0.334000 	 3.708059 
0.335000 	 3.697759 
0.336000 	 3.693897 
0.337000 	 3.708059 
0.338000 	 3.695184 
0.339000 	 3.696472 
0.340000 	 3.696472 
0.341000 	 3.704196 
0.342000 	 3.711921 
0.343000 	 3.704196 
0.344000 	 3.693897 
0.345000 	 3.691322 
0.346000 	 3.697759 
0.347000 	 3.691322 
0.348000 	 3.690034 
0.349000 	 3.688747 
0.350000 	 3.688747 
0.351000 	 3.674585 
0.352000 	 3.652699 
0.353000 	 3.670723 
0.354000 	 3.683597 
0.355000 	 3.679735 
0.356000 	 3.666861 
0.357000 	 3.672010 
0.358000 	 3.675873 
0.359000 	 3.691322 
0.360000 	 3.696472 
0.361000 	 3.704196 
0.362000 	 3.696472 
0.363000 	 3.702909 
0.364000 	 3.706771 
0.365000 	 3.708059 
0.366000 	 3.709346 
0.367000 	 3.701621 
0.368000 	 3.684885 
0.369000 	 3.691322 
0.370000 	 3.693897 
0.371000 	 3.681022 
0.372000 	 3.693897 
0.373000 	 3.697759 
0.374000 	 3.693897 
0.375000 	 3.692609 
0.376000 	 3.686172 
0.377000 	 3.669435 
0.378000 	 3.678448 
0.379000 	 3.675873 
0.380000 	 3.681022 
0.381000 	 3.700334 
0.382000 	 3.702909 
0.383000 	 3.701621 
0.384000 	 3.699047 
0.385000 	 3.699047 
0.386000 	 3.701621 
0.387000 	 3.705484 
0.388000 	 3.692609 
0.389000 	 3.702909 
0.390000 	 3.696472 
0.391000 	 3.696472 
0.392000 	 3.695184 
0.393000 	 3.686172 
0.394000 	 3.693897 
0.395000 	 3.691322 
0.396000 	 3.695184 
0.397000 	 3.687460 
0.398000 	 3.681022 
0.399000 	 3.684885 
0.400000 	 3.687460 
0.401000 	 3.695184 
0.402000 	 3.688747 
0.403000 	 3.699047 
0.404000 	 3.699047 
0.405000 	 3.713208 
0.406000 	 3.709346 
0.407000 	 3.702909 
0.408000 	 3.700334 
0.409000 	 3.701621 
0.410000 	 3.701621 
0.411000 	 3.700334 
0.412000 	 3.693897 
0.413000 	 3.699047 
0.414000 	 3.696472 
0.415000 	 3.674585 
0.416000 	 3.691322 
0.417000 	 3.704196 
0.418000 	 3.700334 
0.419000 	 3.705484 
0.420000 	 3.688747 
0.421000 	 3.702909 
0.422000 	 3.704196 
0.423000 	 3.706771 
0.424000 	 3.693897 
0.425000 	 3.693897 
0.426000 	 3.697759 
0.427000 	 3.697759 
0.428000 	 3.706771 
0.429000 	 3.692609 
0.430000 	 3.693897 
0.431000 	 3.704196 
0.432000 	 3.692609 
0.433000 	 3.693897 
0.434000 	 3.699047 
0.435000 	 3.700334 
0.436000 	 3.700334 
0.437000 	 3.690034 
0.438000 	 3.695184 
0.439000 	 3.695184 
0.440000 	 3.706771 
0.441000 	 3.693897 
0.442000 	 3.678448 
0.443000 	 3.677160 
0.444000 	 3.673298 
0.445000 	 3.672010 
0.446000 	 3.665573 
0.447000 	 3.662998 
0.448000 	 3.664286 
0.449000 	 3.665573 
0.450000 	 3.682310 
0.451000 	 3.691322 
0.452000 	 3.711921 
0.453000 	 3.706771 
0.454000 	 3.709346 
0.455000 	 3.709346 
0.456000 	 3.701621 
0.457000 	 3.710634 
0.458000 	 3.708059 
0.459000 	 3.700334 
0.460000 	 3.691322 
0.461000 	 3.687460 
0.462000 	 3.691322 
0.463000 	 3.693897 
0.464000 	 3.706771 
0.465000 	 3.704196 
0.466000 	 3.705484 
0.467000 	 3.695184 
0.468000 	 3.705484 
0.469000 	 3.695184 
0.470000 	 3.684885 
0.471000 	 3.681022 
0.472000 	 3.672010 
0.473000 	 3.672010 
0.474000 	 3.677160 
0.475000 	 3.693897 
0.476000 	 3.702909 
0.477000 	 3.682310 
0.478000 	 3.708059 
0.479000 	 3.697759 
0.480000 	 3.704196 
0.481000 	 3.701621 
0.482000 	 3.697759 
0.483000 	 3.704196 
0.484000 	 3.699047 
0.485000 	 3.696472 
0.486000 	 3.692609 
0.487000 	 3.688747 
0.488000 	 3.693897 
0.489000 	 3.690034 
0.490000 	 3.686172 
0.491000 	 3.697759 
0.492000 	 3.692609 
0.493000 	 3.704196 
0.494000 	 3.702909 
0.495000 	 3.700334 
0.496000 	 3.695184 
0.497000 	 3.693897 
0.498000 	 3.693897 
0.499000 	 3.692609 
0.500000 	 3.696472 
0.501000 	 3.695184 
0.502000 	 3.696472 
0.503000 	 3.708059 
0.504000 	 3.695184 
0.505000 	 3.701621 
0.506000 	 3.697759 
0.507000 	 3.701621 
0.508000 	 3.701621 
0.509000 	 3.683597 
0.510000 	 3.683597 
0.511000 	 3.697759 
0.512000 	 3.700334 
0.513000 	 3.691322 
0.514000 	 3.700334 
0.515000 	 3.682310 
0.516000 	 3.681022 
0.517000 	 3.699047 
0.518000 	 3.695184 
0.519000 	 3.696472 
0.520000 	 3.681022 
0.521000 	 3.704196 
0.522000 	 3.699047 
0.523000 	 3.695184 
0.524000 	 3.699047 
0.525000 	 3.688747 
0.526000 	 3.691322 
0.527000 	 3.693897 
0.528000 	 3.684885 
0.529000 	 3.687460 
0.530000 	 3.695184 
0.531000 	 3.695184 
0.532000 	 3.674585 
0.533000 	 3.678448 
0.534000 	 3.683597 
0.535000 	 3.683597 
0.536000 	 3.706771 
0.537000 	 3.674585 
0.538000 	 3.688747 
0.539000 	 3.684885 
0.540000 	 3.691322 
0.541000 	 3.693897 
0.542000 	 3.690034 
0.543000 	 3.681022 
0.544000 	 3.683597 
0.545000 	 3.674585 
0.546000 	 3.688747 
0.547000 	 3.691322 
0.548000 	 3.691322 
0.549000 	 3.696472 
0.550000 	 3.700334 
0.551000 	 3.708059 
0.552000 	 3.691322 
0.553000 	 3.693897 
0.554000 	 3.690034 
0.555000 	 3.702909 
0.556000 	 3.683597 
0.557000 	 3.699047 
0.558000 	 3.696472 
0.559000 	 3.700334 
0.560000 	 3.702909 
0.561000 	 3.696472 
0.562000 	 3.687460 
0.563000 	 3.695184 
0.564000 	 3.673298 
0.565000 	 3.686172 
0.566000 	 3.691322 
0.567000 	 3.683597 
0.568000 	 3.691322 
0.569000 	 3.693897 
0.570000 	 3.699047 
0.571000 	 3.690034 
0.572000 	 3.687460 
0.573000 	 3.693897 
0.574000 	 3.692609 
0.575000 	 3.692609 
0.576000 	 3.697759 
0.577000 	 3.706771 
0.578000 	 3.708059 
0.579000 	 3.701621 
0.580000 	 3.702909 
0.581000 	 3.693897 
0.582000 	 3.686172 
0.583000 	 3.675873 
0.584000 	 3.682310 
0.585000 	 3.690034 
0.586000 	 3.692609 
0.587000 	 3.696472 
0.588000 	 3.695184 
0.589000 	 3.704196 
0.590000 	 3.705484 
0.591000 	 3.688747 
0.592000 	 3.687460 
0.593000 	 3.683597 
0.594000 	 3.701621 
0.595000 	 3.688747 
0.596000 	 3.700334 
0.597000 	 3.708059 
0.598000 	 3.706771 
0.599000 	 3.688747 
0.600000 	 3.683597 
0.601000 	 3.678448 
0.602000 	 3.678448 
0.603000 	 3.684885 
0.604000 	 3.684885 
0.605000 	 3.705484 
0.606000 	 3.699047 
0.607000 	 3.700334 
0.608000 	 3.704196 
0.609000 	 3.708059 
0.610000 	 3.697759 
0.611000 	 3.688747 
0.612000 	 3.696472 
0.613000 	 3.704196 
0.614000 	 3.684885 
0.615000 	 3.696472 
0.616000 	 3.691322 
0.617000 	 3.693897 
0.618000 	 3.690034 
0.619000 	 3.691322 
0.620000 	 3.696472 
0.621000 	 3.687460 
0.622000 	 3.692609 
0.623000 	 3.693897 
0.624000 	 3.696472 
0.625000 	 3.700334 
0.626000 	 3.683597 
0.627000 	 3.684885 
0.628000 	 3.686172 
0.629000 	 3.693897 
0.630000 	 3.701621 
0.631000 	 3.706771 
0.632000 	 3.697759 
0.633000 	 3.690034 
0.634000 	 3.696472 
0.635000 	 3.693897 
0.636000 	 3.681022 
0.637000 	 3.684885 
0.638000 	 3.687460 
0.639000 	 3.695184 
0.640000 	 3.702909 
0.641000 	 3.692609 
0.642000 	 3.688747 
0.643000 	 3.690034 
0.644000 	 3.696472 
0.645000 	 3.696472 
0.646000 	 3.692609 
0.647000 	 3.700334 
0.648000 	 3.706771 
0.649000 	 3.708059 
0.650000 	 3.699047 
0.651000 	 3.696472 
0.652000 	 3.693897 
0.653000 	 3.693897 
0.654000 	 3.688747 
0.655000 	 3.682310 
0.656000 	 3.693897 
0.657000 	 3.682310 
0.658000 	 3.691322 
0.659000 	 3.695184 
0.660000 	 3.696472 
0.661000 	 3.701621 
0.662000 	 3.701621 
0.663000 	 3.705484 
0.664000 	 3.690034 
0.665000 	 3.704196 
0.666000 	 3.708059 
0.667000 	 3.700334 
0.668000 	 3.697759 
0.669000 	 3.688747 
0.670000 	 3.691322 
0.671000 	 3.696472 
0.672000 	 3.695184 
0.673000 	 3.692609 
0.674000 	 3.687460 
0.675000 	 3.681022 
0.676000 	 3.678448 
0.677000 	 3.684885 
0.678000 	 3.688747 
0.679000 	 3.679735 
0.680000 	 3.696472 
0.681000 	 3.683597 
0.682000 	 3.696472 
0.683000 	 3.696472 
0.684000 	 3.697759 
0.685000 	 3.697759 
0.686000 	 3.686172 
0.687000 	 3.704196 
0.688000 	 3.701621 
0.689000 	 3.696472 
0.690000 	 3.686172 
0.691000 	 3.674585 
0.692000 	 3.688747 
0.693000 	 3.681022 
0.694000 	 3.696472 
0.695000 	 3.690034 
0.696000 	 3.697759 
0.697000 	 3.699047 
0.698000 	 3.701621 
0.699000 	 3.705484 
0.700000 	 3.709346 
0.701000 	 3.696472 
0.702000 	 3.700334 
0.703000 	 3.705484 
0.704000 	 3.688747 
0.705000 	 3.690034 
0.706000 	 3.688747 
0.707000 	 3.695184 
0.708000 	 3.682310 
0.709000 	 3.686172 
0.710000 	 3.691322 
0.711000 	 3.696472 
0.712000 	 3.696472 
0.713000 	 3.708059 
0.714000 	 3.708059 
0.715000 	 3.699047 
0.716000 	 3.710634 
0.717000 	 3.711921 
0.718000 	 3.702909 
0.719000 	 3.690034 
0.720000 	 3.699047 
0.721000 	 3.683597 
0.722000 	 3.704196 
0.723000 	 3.704196 
0.724000 	 3.697759 
0.725000 	 3.695184 
0.726000 	 3.688747 
0.727000 	 3.695184 
0.728000 	 3.684885 
0.729000 	 3.701621 
0.730000 	 3.696472 
0.731000 	 3.688747 
0.732000 	 3.701621 
0.733000 	 3.701621 
0.734000 	 3.701621 
0.735000 	 3.696472 
0.736000 	 3.693897 
0.737000 	 3.699047 
0.738000 	 3.696472 
0.739000 	 3.701621 
0.740000 	 3.695184 
0.741000 	 3.695184 
0.742000 	 3.702909 
0.743000 	 3.696472 
0.744000 	 3.705484 
0.745000 	 3.699047 
0.746000 	 3.709346 
0.747000 	 3.706771 
0.748000 	 3.706771 
0.749000 	 3.705484 
0.750000 	 3.705484 
0.751000 	 3.702909 
0.752000 	 3.695184 
0.753000 	 3.701621 
0.754000 	 3.695184 
0.755000 	 3.701621 
0.756000 	 3.700334 
0.757000 	 3.693897 
0.758000 	 3.695184 
0.759000 	 3.690034 
0.760000 	 3.687460 
0.761000 	 3.683597 
0.762000 	 3.690034 
0.763000 	 3.705484 
0.764000 	 3.688747 
0.765000 	 3.678448 
0.766000 	 3.692609 
0.767000 	 3.695184 
0.768000 	 3.681022 
0.769000 	 3.675873 
0.770000 	 3.684885 
0.771000 	 3.688747 
0.772000 	 3.688747 
0.773000 	 3.688747 
0.774000 	 3.693897 
0.775000 	 3.701621 
0.776000 	 3.711921 
0.777000 	 3.701621 
0.778000 	 3.701621 
0.779000 	 3.696472 
0.780000 	 3.693897 
0.781000 	 3.677160 
0.782000 	 3.677160 
0.783000 	 3.697759 
0.784000 	 3.686172 
0.785000 	 3.684885 
0.786000 	 3.687460 
0.787000 	 3.693897 
0.788000 	 3.691322 
0.789000 	 3.702909 
0.790000 	 3.701621 
0.791000 	 3.701621 
0.792000 	 3.693897 
0.793000 	 3.705484 
0.794000 	 3.693897 
0.795000 	 3.687460 
0.796000 	 3.695184 
0.797000 	 3.691322 
0.798000 	 3.686172 
0.799000 	 3.696472 
0.800000 	 3.693897 
0.801000 	 3.696472 
0.802000 	 3.704196 
0.803000 	 3.693897 
0.804000 	 3.691322 
0.805000 	 3.695184 
0.806000 	 3.701621 
0.807000 	 3.679735 
0.808000 	 3.677160 
0.809000 	 3.691322 
0.810000 	 3.696472 
0.811000 	 3.695184 
0.812000 	 3.709346 
0.813000 	 3.697759 
0.814000 	 3.708059 
0.815000 	 3.715783 
0.816000 	 3.684885 
0.817000 	 3.704196 
0.818000 	 3.697759 
0.819000 	 3.696472 
0.820000 	 3.701621 
0.821000 	 3.695184 
0.822000 	 3.693897 
0.823000 	 3.699047 
0.824000 	 3.691322 
0.825000 	 3.710634 
0.826000 	 3.697759 
0.827000 	 3.690034 
0.828000 	 3.692609 
0.829000 	 3.691322 
0.830000 	 3.693897 
0.831000 	 3.692609 
0.832000 	 3.701621 
0.833000 	 3.700334 
0.834000 	 3.699047 
0.835000 	 3.696472 
0.836000 	 3.699047 
0.837000 	 3.697759 
0.838000 	 3.690034 
0.839000 	 3.700334 
0.840000 	 3.693897 
0.841000 	 3.697759 
0.842000 	 3.699047 
0.843000 	 3.696472 
0.844000 	 3.693897 
0.845000 	 3.706771 
0.846000 	 3.691322 
0.847000 	 3.688747 
0.848000 	 3.686172 
0.849000 	 3.686172 
0.850000 	 3.683597 
0.851000 	 3.693897 
0.852000 	 3.684885 
0.853000 	 3.684885 
0.854000 	 3.660423 
0.855000 	 3.677160 
0.856000 	 3.675873 
0.857000 	 3.684885 
0.858000 	 3.695184 
0.859000 	 3.684885 
0.860000 	 3.691322 
0.861000 	 3.693897 
0.862000 	 3.684885 
0.863000 	 3.693897 
0.864000 	 3.691322 
0.865000 	 3.708059 
0.866000 	 3.699047 
0.867000 	 3.708059 
0.868000 	 3.695184 
0.869000 	 3.691322 
0.870000 	 3.684885 
0.871000 	 3.668148 
0.872000 	 3.682310 
0.873000 	 3.683597 
0.874000 	 3.684885 
0.875000 	 3.693897 
0.876000 	 3.697759 
0.877000 	 3.704196 
0.878000 	 3.702909 
0.879000 	 3.708059 
0.880000 	 3.709346 
0.881000 	 3.708059 
0.882000 	 3.701621 
0.883000 	 3.692609 
0.884000 	 3.687460 
0.885000 	 3.691322 
0.886000 	 3.696472 
0.887000 	 3.690034 
0.888000 	 3.697759 
0.889000 	 3.699047 
0.890000 	 3.702909 
0.891000 	 3.711921 
0.892000 	 3.697759 
0.893000 	 3.699047 
0.894000 	 3.704196 
0.895000 	 3.695184 
0.896000 	 3.684885 
0.897000 	 3.688747 
0.898000 	 3.688747 
0.899000 	 3.704196 
0.900000 	 3.696472 
0.901000 	 3.696472 
0.902000 	 3.692609 
0.903000 	 3.702909 
0.904000 	 3.696472 
0.905000 	 3.704196 
0.906000 	 3.700334 
0.907000 	 3.696472 
0.908000 	 3.688747 
0.909000 	 3.684885 
0.910000 	 3.686172 
0.911000 	 3.670723 
0.912000 	 3.661711 
0.913000 	 3.683597 
0.914000 	 3.684885 
0.915000 	 3.670723 
0.916000 	 3.691322 
0.917000 	 3.701621 
0.918000 	 3.706771 
0.919000 	 3.709346 
0.920000 	 3.702909 
0.921000 	 3.696472 
0.922000 	 3.695184 
0.923000 	 3.695184 
0.924000 	 3.699047 
0.925000 	 3.686172 
0.926000 	 3.692609 
0.927000 	 3.692609 
0.928000 	 3.684885 
0.929000 	 3.702909 
0.930000 	 3.699047 
0.931000 	 3.686172 
0.932000 	 3.696472 
0.933000 	 3.699047 
0.934000 	 3.684885 
0.935000 	 3.681022 
0.936000 	 3.692609 
0.937000 	 3.682310 
0.938000 	 3.693897 
0.939000 	 3.702909 
0.940000 	 3.706771 
0.941000 	 3.706771 
0.942000 	 3.693897 
0.943000 	 3.701621 
0.944000 	 3.697759 
0.945000 	 3.692609 
0.946000 	 3.690034 
0.947000 	 3.690034 
0.948000 	 3.690034 
0.949000 	 3.702909 
0.950000 	 3.697759 
0.951000 	 3.691322 
0.952000 	 3.700334 
0.953000 	 3.690034 
0.954000 	 3.699047 
0.955000 	 3.688747 
0.956000 	 3.691322 
0.957000 	 3.697759 
0.958000 	 3.687460 
0.959000 	 3.684885 
0.960000 	 3.682310 
0.961000 	 3.678448 
0.962000 	 3.686172 
0.963000 	 3.697759 
0.964000 	 3.691322 
0.965000 	 3.706771 
0.966000 	 3.706771 
0.967000 	 3.701621 
0.968000 	 3.701621 
0.969000 	 3.710634 
0.970000 	 3.697759 
0.971000 	 3.688747 
0.972000 	 3.686172 
0.973000 	 3.681022 
0.974000 	 3.697759 
0.975000 	 3.691322 
0.976000 	 3.690034 
0.977000 	 3.688747 
0.978000 	 3.684885 
0.979000 	 3.700334 
0.980000 	 3.696472 
0.981000 	 3.690034 
0.982000 	 3.692609 
0.983000 	 3.699047 
0.984000 	 3.699047 
0.985000 	 3.701621 
0.986000 	 3.702909 
0.987000 	 3.696472 
0.988000 	 3.696472 
0.989000 	 3.706771 
0.990000 	 3.687460 
0.991000 	 3.670723 
0.992000 	 3.670723 
0.993000 	 3.674585 
0.994000 	 3.679735 
0.995000 	 3.673298 
0.996000 	 3.672010 
0.997000 	 3.642399 
0.998000 	 3.642399 
0.999000 	 3.683597 
1.000000 	 3.699047 
1.001000 	 3.695184 
1.002000 	 3.709346 
1.003000 	 3.710634 
1.004000 	 3.711921 
1.005000 	 3.688747 
1.006000 	 3.682310 
1.007000 	 3.660423 
1.008000 	 3.672010 
1.009000 	 3.677160 
1.010000 	 3.675873 
1.011000 	 3.675873 
1.012000 	 3.687460 
1.013000 	 3.682310 
1.014000 	 3.700334 
1.015000 	 3.697759 
1.016000 	 3.701621 
1.017000 	 3.696472 
1.018000 	 3.700334 
1.019000 	 3.696472 
1.020000 	 3.693897 
1.021000 	 3.678448 
1.022000 	 3.673298 
1.023000 	 3.673298 
1.024000 	 3.661711 
1.025000 	 3.666861 
1.026000 	 3.677160 
1.027000 	 3.686172 
1.028000 	 3.699047 
1.029000 	 3.695184 
1.030000 	 3.695184 
1.031000 	 3.688747 
1.032000 	 3.696472 
1.033000 	 3.691322 
1.034000 	 3.697759 
1.035000 	 3.699047 
1.036000 	 3.697759 
1.037000 	 3.690034 
1.038000 	 3.701621 
1.039000 	 3.700334 
1.040000 	 3.686172 
1.041000 	 3.708059 
1.042000 	 3.714496 
1.043000 	 3.701621 
1.044000 	 3.692609 
1.045000 	 3.706771 
1.046000 	 3.705484 
1.047000 	 3.702909 
1.048000 	 3.702909 
1.049000 	 3.696472 
1.050000 	 3.711921 
1.051000 	 3.693897 
1.052000 	 3.691322 
1.053000 	 3.695184 
1.054000 	 3.681022 
1.055000 	 3.662998 
1.056000 	 3.666861 
1.057000 	 3.678448 
1.058000 	 3.684885 
1.059000 	 3.701621 
1.060000 	 3.705484 
1.061000 	 3.701621 
1.062000 	 3.719646 
1.063000 	 3.709346 
1.064000 	 3.696472 
1.065000 	 3.683597 
1.066000 	 3.687460 
1.067000 	 3.686172 
1.068000 	 3.696472 
1.069000 	 3.688747 
1.070000 	 3.700334 
1.071000 	 3.701621 
1.072000 	 3.700334 
1.073000 	 3.695184 
1.074000 	 3.702909 
1.075000 	 3.693897 
