0.252000 	 3.041164 
0.253000 	 3.043738 
0.254000 	 3.041164 
0.255000 	 3.043738 
0.256000 	 3.045026 
0.257000 	 3.043738 
0.258000 	 3.041164 
0.259000 	 3.041164 
0.260000 	 3.043738 
0.261000 	 3.045026 
0.262000 	 3.046313 
0.263000 	 3.046313 
0.264000 	 3.048888 
0.265000 	 3.047601 
0.266000 	 3.039876 
0.267000 	 3.045026 
0.268000 	 3.042451 
0.269000 	 3.041164 
0.270000 	 3.042451 
0.271000 	 3.041164 
0.272000 	 3.041164 
0.273000 	 3.042451 
0.274000 	 3.041164 
0.275000 	 3.042451 
0.276000 	 3.039876 
0.277000 	 3.041164 
0.278000 	 3.041164 
0.279000 	 3.041164 
0.280000 	 3.041164 
0.281000 	 3.041164 
0.282000 	 3.043738 
0.283000 	 3.041164 
0.284000 	 3.039876 
0.285000 	 3.038589 
0.286000 	 3.037301 
0.287000 	 3.036014 
0.288000 	 3.038589 
0.289000 	 3.038589 
0.290000 	 3.041164 
0.291000 	 3.041164 
0.292000 	 3.043738 
0.293000 	 3.041164 
0.294000 	 3.045026 
0.295000 	 3.043738 
0.296000 	 3.034726 
0.297000 	 3.037301 
0.298000 	 3.038589 
0.299000 	 3.041164 
0.300000 	 3.041164 
0.301000 	 3.042451 
0.302000 	 3.042451 
0.303000 	 3.042451 
0.304000 	 3.045026 
0.305000 	 3.041164 
0.306000 	 3.043738 
0.307000 	 3.039876 
0.308000 	 3.039876 
0.309000 	 3.039876 
0.310000 	 3.039876 
0.311000 	 3.037301 
0.312000 	 3.041164 
0.313000 	 3.038589 
0.314000 	 3.038589 
0.315000 	 3.038589 
0.316000 	 3.042451 
0.317000 	 3.042451 
0.318000 	 3.045026 
0.319000 	 3.047601 
0.320000 	 3.050176 
0.321000 	 3.041164 
0.322000 	 3.037301 
0.323000 	 3.039876 
0.324000 	 3.039876 
0.325000 	 3.041164 
0.326000 	 3.038589 
0.327000 	 3.037301 
0.328000 	 3.034726 
0.329000 	 3.038589 
0.330000 	 3.036014 
0.331000 	 3.043738 
0.332000 	 3.042451 
0.333000 	 3.045026 
0.334000 	 3.045026 
0.335000 	 3.048888 
0.336000 	 3.047601 
0.337000 	 3.042451 
0.338000 	 3.045026 
0.339000 	 3.041164 
0.340000 	 3.042451 
0.341000 	 3.042451 
0.342000 	 3.038589 
0.343000 	 3.043738 
0.344000 	 3.041164 
0.345000 	 3.042451 
0.346000 	 3.041164 
0.347000 	 3.048888 
0.348000 	 3.045026 
0.349000 	 3.043738 
0.350000 	 3.048888 
0.351000 	 3.043738 
0.352000 	 3.039876 
0.353000 	 3.034726 
0.354000 	 3.041164 
0.355000 	 3.039876 
0.356000 	 3.039876 
0.357000 	 3.036014 
0.358000 	 3.045026 
0.359000 	 3.043738 
0.360000 	 3.043738 
0.361000 	 3.043738 
0.362000 	 3.041164 
0.363000 	 3.042451 
0.364000 	 3.036014 
0.365000 	 3.041164 
0.366000 	 3.041164 
0.367000 	 3.041164 
0.368000 	 3.037301 
0.369000 	 3.041164 
0.370000 	 3.042451 
0.371000 	 3.041164 
0.372000 	 3.039876 
0.373000 	 3.042451 
0.374000 	 3.042451 
0.375000 	 3.047601 
0.376000 	 3.038589 
0.377000 	 3.041164 
0.378000 	 3.033439 
0.379000 	 3.038589 
0.380000 	 3.036014 
0.381000 	 3.037301 
0.382000 	 3.037301 
0.383000 	 3.038589 
0.384000 	 3.037301 
0.385000 	 3.041164 
0.386000 	 3.043738 
0.387000 	 3.039876 
0.388000 	 3.042451 
0.389000 	 3.041164 
0.390000 	 3.039876 
0.391000 	 3.039876 
0.392000 	 3.041164 
0.393000 	 3.043738 
0.394000 	 3.045026 
0.395000 	 3.047601 
0.396000 	 3.046313 
0.397000 	 3.041164 
0.398000 	 3.041164 
0.399000 	 3.042451 
0.400000 	 3.039876 
0.401000 	 3.041164 
0.402000 	 3.042451 
0.403000 	 3.039876 
0.404000 	 3.041164 
0.405000 	 3.042451 
0.406000 	 3.041164 
0.407000 	 3.043738 
0.408000 	 3.039876 
0.409000 	 3.041164 
0.410000 	 3.038589 
0.411000 	 3.034726 
0.412000 	 3.045026 
0.413000 	 3.039876 
0.414000 	 3.043738 
0.415000 	 3.036014 
0.416000 	 3.042451 
0.417000 	 3.036014 
0.418000 	 3.043738 
0.419000 	 3.042451 
0.420000 	 3.047601 
0.421000 	 3.045026 
0.422000 	 3.042451 
0.423000 	 3.042451 
0.424000 	 3.042451 
0.425000 	 3.048888 
0.426000 	 3.043738 
0.427000 	 3.036014 
0.428000 	 3.045026 
0.429000 	 3.047601 
0.430000 	 3.042451 
0.431000 	 3.041164 
0.432000 	 3.042451 
0.433000 	 3.041164 
0.434000 	 3.043738 
0.435000 	 3.042451 
0.436000 	 3.039876 
0.437000 	 3.042451 
0.438000 	 3.039876 
0.439000 	 3.042451 
0.440000 	 3.039876 
0.441000 	 3.039876 
0.442000 	 3.037301 
0.443000 	 3.041164 
0.444000 	 3.038589 
0.445000 	 3.041164 
0.446000 	 3.041164 
0.447000 	 3.042451 
0.448000 	 3.043738 
0.449000 	 3.038589 
0.450000 	 3.038589 
0.451000 	 3.037301 
0.452000 	 3.043738 
0.453000 	 3.043738 
0.454000 	 3.042451 
0.455000 	 3.045026 
0.456000 	 3.048888 
0.457000 	 3.047601 
0.458000 	 3.043738 
0.459000 	 3.041164 
0.460000 	 3.042451 
0.461000 	 3.046313 
0.462000 	 3.051463 
0.463000 	 3.042451 
0.464000 	 3.045026 
0.465000 	 3.041164 
0.466000 	 3.042451 
0.467000 	 3.041164 
0.468000 	 3.041164 
0.469000 	 3.043738 
0.470000 	 3.041164 
0.471000 	 3.041164 
0.472000 	 3.045026 
0.473000 	 3.045026 
0.474000 	 3.043738 
0.475000 	 3.043738 
0.476000 	 3.046313 
0.477000 	 3.054038 
0.478000 	 3.042451 
0.479000 	 3.038589 
0.480000 	 3.042451 
0.481000 	 3.045026 
0.482000 	 3.037301 
0.483000 	 3.043738 
0.484000 	 3.042451 
0.485000 	 3.042451 
0.486000 	 3.043738 
0.487000 	 3.043738 
0.488000 	 3.041164 
0.489000 	 3.043738 
0.490000 	 3.047601 
0.491000 	 3.042451 
0.492000 	 3.043738 
0.493000 	 3.041164 
0.494000 	 3.045026 
0.495000 	 3.041164 
0.496000 	 3.039876 
0.497000 	 3.038589 
0.498000 	 3.041164 
0.499000 	 3.042451 
0.500000 	 3.039876 
0.501000 	 3.045026 
0.502000 	 3.047601 
0.503000 	 3.045026 
0.504000 	 3.043738 
0.505000 	 3.043738 
0.506000 	 3.043738 
0.507000 	 3.043738 
0.508000 	 3.041164 
0.509000 	 3.045026 
0.510000 	 3.038589 
0.511000 	 3.037301 
0.512000 	 3.039876 
0.513000 	 3.041164 
0.514000 	 3.037301 
0.515000 	 3.038589 
0.516000 	 3.039876 
0.517000 	 3.039876 
0.518000 	 3.051463 
0.519000 	 3.041164 
0.520000 	 3.046313 
0.521000 	 3.041164 
0.522000 	 3.045026 
0.523000 	 3.046313 
0.524000 	 3.047601 
0.525000 	 3.042451 
0.526000 	 3.038589 
0.527000 	 3.037301 
0.528000 	 3.041164 
0.529000 	 3.041164 
0.530000 	 3.042451 
0.531000 	 3.041164 
0.532000 	 3.046313 
0.533000 	 3.041164 
0.534000 	 3.039876 
0.535000 	 3.039876 
0.536000 	 3.039876 
0.537000 	 3.039876 
0.538000 	 3.041164 
0.539000 	 3.038589 
0.540000 	 3.043738 
0.541000 	 3.037301 
0.542000 	 3.039876 
0.543000 	 3.042451 
0.544000 	 3.042451 
0.545000 	 3.045026 
0.546000 	 3.039876 
0.547000 	 3.039876 
0.548000 	 3.041164 
0.549000 	 3.041164 
0.550000 	 3.043738 
0.551000 	 3.039876 
0.552000 	 3.043738 
0.553000 	 3.045026 
0.554000 	 3.046313 
0.555000 	 3.045026 
0.556000 	 3.045026 
0.557000 	 3.042451 
0.558000 	 3.042451 
0.559000 	 3.037301 
0.560000 	 3.037301 
0.561000 	 3.037301 
0.562000 	 3.041164 
0.563000 	 3.045026 
0.564000 	 3.045026 
0.565000 	 3.042451 
0.566000 	 3.042451 
0.567000 	 3.051463 
0.568000 	 3.045026 
0.569000 	 3.046313 
0.570000 	 3.045026 
0.571000 	 3.039876 
0.572000 	 3.041164 
0.573000 	 3.039876 
0.574000 	 3.043738 
0.575000 	 3.052751 
0.576000 	 3.041164 
0.577000 	 3.043738 
0.578000 	 3.042451 
0.579000 	 3.043738 
0.580000 	 3.043738 
0.581000 	 3.042451 
0.582000 	 3.037301 
0.583000 	 3.041164 
0.584000 	 3.034726 
0.585000 	 3.034726 
0.586000 	 3.038589 
0.587000 	 3.036014 
0.588000 	 3.041164 
0.589000 	 3.041164 
0.590000 	 3.043738 
0.591000 	 3.046313 
0.592000 	 3.042451 
0.593000 	 3.041164 
0.594000 	 3.041164 
0.595000 	 3.045026 
0.596000 	 3.042451 
0.597000 	 3.042451 
0.598000 	 3.042451 
0.599000 	 3.042451 
0.600000 	 3.042451 
0.601000 	 3.043738 
0.602000 	 3.041164 
0.603000 	 3.042451 
0.604000 	 3.039876 
0.605000 	 3.041164 
0.606000 	 3.042451 
0.607000 	 3.043738 
0.608000 	 3.042451 
0.609000 	 3.043738 
0.610000 	 3.043738 
0.611000 	 3.043738 
0.612000 	 3.042451 
0.613000 	 3.045026 
0.614000 	 3.038589 
0.615000 	 3.042451 
0.616000 	 3.041164 
0.617000 	 3.048888 
0.618000 	 3.042451 
0.619000 	 3.039876 
0.620000 	 3.037301 
0.621000 	 3.043738 
0.622000 	 3.041164 
0.623000 	 3.045026 
0.624000 	 3.047601 
0.625000 	 3.041164 
0.626000 	 3.047601 
0.627000 	 3.042451 
0.628000 	 3.047601 
0.629000 	 3.041164 
0.630000 	 3.039876 
0.631000 	 3.042451 
0.632000 	 3.047601 
0.633000 	 3.047601 
0.634000 	 3.042451 
0.635000 	 3.043738 
0.636000 	 3.043738 
0.637000 	 3.042451 
0.638000 	 3.043738 
0.639000 	 3.043738 
0.640000 	 3.034726 
0.641000 	 3.042451 
0.642000 	 3.042451 
0.643000 	 3.039876 
0.644000 	 3.039876 
0.645000 	 3.041164 
0.646000 	 3.038589 
0.647000 	 3.042451 
0.648000 	 3.041164 
0.649000 	 3.038589 
0.650000 	 3.043738 
0.651000 	 3.041164 
0.652000 	 3.043738 
0.653000 	 3.039876 
0.654000 	 3.045026 
0.655000 	 3.041164 
0.656000 	 3.045026 
0.657000 	 3.047601 
0.658000 	 3.043738 
0.659000 	 3.041164 
0.660000 	 3.039876 
0.661000 	 3.041164 
0.662000 	 3.043738 
0.663000 	 3.043738 
0.664000 	 3.048888 
0.665000 	 3.046313 
0.666000 	 3.045026 
0.667000 	 3.042451 
0.668000 	 3.039876 
0.669000 	 3.046313 
0.670000 	 3.032151 
0.671000 	 3.037301 
0.672000 	 3.039876 
0.673000 	 3.039876 
0.674000 	 3.037301 
0.675000 	 3.041164 
0.676000 	 3.041164 
0.677000 	 3.043738 
0.678000 	 3.042451 
0.679000 	 3.042451 
0.680000 	 3.039876 
0.681000 	 3.041164 
0.682000 	 3.041164 
0.683000 	 3.041164 
0.684000 	 3.039876 
0.685000 	 3.039876 
0.686000 	 3.038589 
0.687000 	 3.037301 
0.688000 	 3.039876 
0.689000 	 3.041164 
0.690000 	 3.036014 
0.691000 	 3.038589 
0.692000 	 3.039876 
0.693000 	 3.038589 
0.694000 	 3.041164 
0.695000 	 3.041164 
0.696000 	 3.042451 
0.697000 	 3.045026 
0.698000 	 3.046313 
0.699000 	 3.042451 
0.700000 	 3.041164 
0.701000 	 3.045026 
0.702000 	 3.041164 
0.703000 	 3.045026 
0.704000 	 3.042451 
0.705000 	 3.037301 
0.706000 	 3.039876 
0.707000 	 3.041164 
0.708000 	 3.041164 
0.709000 	 3.037301 
0.710000 	 3.037301 
0.711000 	 3.041164 
0.712000 	 3.043738 
0.713000 	 3.043738 
0.714000 	 3.046313 
0.715000 	 3.051463 
0.716000 	 3.046313 
0.717000 	 3.048888 
0.718000 	 3.039876 
0.719000 	 3.041164 
0.720000 	 3.037301 
0.721000 	 3.043738 
0.722000 	 3.041164 
0.723000 	 3.041164 
0.724000 	 3.046313 
0.725000 	 3.042451 
0.726000 	 3.045026 
0.727000 	 3.045026 
0.728000 	 3.045026 
0.729000 	 3.039876 
0.730000 	 3.041164 
0.731000 	 3.043738 
0.732000 	 3.043738 
0.733000 	 3.041164 
0.734000 	 3.041164 
0.735000 	 3.041164 
0.736000 	 3.045026 
0.737000 	 3.048888 
0.738000 	 3.054038 
0.739000 	 3.046313 
0.740000 	 3.046313 
0.741000 	 3.047601 
0.742000 	 3.047601 
0.743000 	 3.043738 
0.744000 	 3.041164 
0.745000 	 3.041164 
0.746000 	 3.041164 
0.747000 	 3.046313 
0.748000 	 3.042451 
0.749000 	 3.041164 
0.750000 	 3.043738 
0.751000 	 3.043738 
0.752000 	 3.043738 
0.753000 	 3.045026 
0.754000 	 3.041164 
0.755000 	 3.042451 
0.756000 	 3.043738 
0.757000 	 3.041164 
0.758000 	 3.042451 
0.759000 	 3.043738 
0.760000 	 3.041164 
0.761000 	 3.041164 
0.762000 	 3.045026 
0.763000 	 3.038589 
0.764000 	 3.036014 
0.765000 	 3.041164 
0.766000 	 3.042451 
0.767000 	 3.041164 
0.768000 	 3.041164 
0.769000 	 3.043738 
0.770000 	 3.043738 
0.771000 	 3.039876 
0.772000 	 3.036014 
0.773000 	 3.036014 
0.774000 	 3.036014 
0.775000 	 3.034726 
0.776000 	 3.033439 
0.777000 	 3.036014 
0.778000 	 3.036014 
0.779000 	 3.038589 
0.780000 	 3.041164 
0.781000 	 3.045026 
0.782000 	 3.043738 
0.783000 	 3.041164 
0.784000 	 3.043738 
0.785000 	 3.043738 
0.786000 	 3.043738 
0.787000 	 3.041164 
0.788000 	 3.038589 
0.789000 	 3.038589 
0.790000 	 3.042451 
0.791000 	 3.046313 
0.792000 	 3.043738 
0.793000 	 3.041164 
0.794000 	 3.039876 
0.795000 	 3.042451 
0.796000 	 3.041164 
0.797000 	 3.037301 
0.798000 	 3.037301 
0.799000 	 3.036014 
0.800000 	 3.038589 
0.801000 	 3.039876 
0.802000 	 3.037301 
0.803000 	 3.042451 
0.804000 	 3.038589 
0.805000 	 3.039876 
0.806000 	 3.047601 
0.807000 	 3.046313 
0.808000 	 3.048888 
0.809000 	 3.043738 
0.810000 	 3.043738 
0.811000 	 3.043738 
0.812000 	 3.043738 
0.813000 	 3.043738 
0.814000 	 3.039876 
0.815000 	 3.041164 
0.816000 	 3.047601 
0.817000 	 3.043738 
0.818000 	 3.041164 
0.819000 	 3.039876 
0.820000 	 3.042451 
0.821000 	 3.041164 
0.822000 	 3.041164 
0.823000 	 3.039876 
0.824000 	 3.047601 
0.825000 	 3.045026 
0.826000 	 3.054038 
0.827000 	 3.039876 
0.828000 	 3.046313 
0.829000 	 3.048888 
0.830000 	 3.050176 
0.831000 	 3.041164 
0.832000 	 3.038589 
0.833000 	 3.039876 
0.834000 	 3.043738 
0.835000 	 3.046313 
0.836000 	 3.047601 
0.837000 	 3.043738 
0.838000 	 3.042451 
0.839000 	 3.046313 
0.840000 	 3.043738 
0.841000 	 3.041164 
0.842000 	 3.042451 
0.843000 	 3.039876 
0.844000 	 3.042451 
0.845000 	 3.041164 
0.846000 	 3.039876 
0.847000 	 3.039876 
0.848000 	 3.039876 
0.849000 	 3.038589 
0.850000 	 3.034726 
0.851000 	 3.041164 
0.852000 	 3.034726 
0.853000 	 3.038589 
0.854000 	 3.038589 
0.855000 	 3.034726 
0.856000 	 3.036014 
0.857000 	 3.042451 
0.858000 	 3.038589 
0.859000 	 3.042451 
0.860000 	 3.042451 
0.861000 	 3.039876 
0.862000 	 3.041164 
0.863000 	 3.037301 
0.864000 	 3.039876 
0.865000 	 3.036014 
0.866000 	 3.038589 
0.867000 	 3.039876 
0.868000 	 3.039876 
0.869000 	 3.039876 
0.870000 	 3.033439 
0.871000 	 3.033439 
0.872000 	 3.039876 
0.873000 	 3.041164 
0.874000 	 3.041164 
0.875000 	 3.042451 
0.876000 	 3.039876 
0.877000 	 3.039876 
0.878000 	 3.041164 
0.879000 	 3.047601 
0.880000 	 3.041164 
0.881000 	 3.043738 
0.882000 	 3.041164 
0.883000 	 3.042451 
0.884000 	 3.047601 
0.885000 	 3.041164 
0.886000 	 3.041164 
0.887000 	 3.043738 
0.888000 	 3.034726 
0.889000 	 3.034726 
0.890000 	 3.034726 
0.891000 	 3.037301 
0.892000 	 3.039876 
0.893000 	 3.043738 
0.894000 	 3.043738 
0.895000 	 3.047601 
0.896000 	 3.042451 
0.897000 	 3.048888 
0.898000 	 3.048888 
0.899000 	 3.047601 
0.900000 	 3.043738 
0.901000 	 3.041164 
0.902000 	 3.041164 
0.903000 	 3.038589 
0.904000 	 3.043738 
0.905000 	 3.046313 
0.906000 	 3.042451 
0.907000 	 3.046313 
0.908000 	 3.045026 
0.909000 	 3.045026 
0.910000 	 3.043738 
0.911000 	 3.043738 
0.912000 	 3.042451 
0.913000 	 3.038589 
0.914000 	 3.039876 
0.915000 	 3.038589 
0.916000 	 3.036014 
0.917000 	 3.034726 
0.918000 	 3.038589 
0.919000 	 3.047601 
0.920000 	 3.048888 
0.921000 	 3.045026 
0.922000 	 3.047601 
0.923000 	 3.045026 
0.924000 	 3.042451 
0.925000 	 3.043738 
0.926000 	 3.037301 
0.927000 	 3.037301 
0.928000 	 3.042451 
0.929000 	 3.041164 
0.930000 	 3.046313 
0.931000 	 3.043738 
0.932000 	 3.045026 
0.933000 	 3.043738 
0.934000 	 3.042451 
0.935000 	 3.043738 
0.936000 	 3.045026 
0.937000 	 3.046313 
0.938000 	 3.042451 
0.939000 	 3.043738 
0.940000 	 3.041164 
0.941000 	 3.045026 
0.942000 	 3.046313 
0.943000 	 3.047601 
0.944000 	 3.046313 
0.945000 	 3.045026 
0.946000 	 3.045026 
0.947000 	 3.042451 
0.948000 	 3.042451 
0.949000 	 3.043738 
0.950000 	 3.045026 
0.951000 	 3.039876 
0.952000 	 3.045026 
0.953000 	 3.046313 
0.954000 	 3.056613 
0.955000 	 3.042451 
0.956000 	 3.043738 
0.957000 	 3.043738 
0.958000 	 3.046313 
0.959000 	 3.042451 
0.960000 	 3.041164 
0.961000 	 3.041164 
0.962000 	 3.041164 
0.963000 	 3.039876 
0.964000 	 3.043738 
0.965000 	 3.041164 
0.966000 	 3.041164 
0.967000 	 3.042451 
0.968000 	 3.047601 
0.969000 	 3.045026 
0.970000 	 3.042451 
0.971000 	 3.045026 
0.972000 	 3.048888 
0.973000 	 3.050176 
0.974000 	 3.045026 
0.975000 	 3.041164 
0.976000 	 3.045026 
0.977000 	 3.045026 
0.978000 	 3.046313 
0.979000 	 3.047601 
0.980000 	 3.041164 
0.981000 	 3.041164 
0.982000 	 3.045026 
0.983000 	 3.039876 
0.984000 	 3.037301 
0.985000 	 3.037301 
0.986000 	 3.039876 
0.987000 	 3.039876 
0.988000 	 3.042451 
0.989000 	 3.038589 
0.990000 	 3.041164 
0.991000 	 3.041164 
0.992000 	 3.039876 
0.993000 	 3.041164 
0.994000 	 3.037301 
0.995000 	 3.036014 
0.996000 	 3.043738 
0.997000 	 3.043738 
0.998000 	 3.041164 
0.999000 	 3.043738 
1.000000 	 3.041164 
1.001000 	 3.043738 
1.002000 	 3.042451 
1.003000 	 3.043738 
1.004000 	 3.041164 
1.005000 	 3.041164 
1.006000 	 3.043738 
1.007000 	 3.041164 
1.008000 	 3.043738 
1.009000 	 3.042451 
1.010000 	 3.042451 
1.011000 	 3.043738 
1.012000 	 3.046313 
1.013000 	 3.041164 
1.014000 	 3.039876 
1.015000 	 3.043738 
1.016000 	 3.042451 
1.017000 	 3.041164 
1.018000 	 3.039876 
1.019000 	 3.041164 
1.020000 	 3.043738 
1.021000 	 3.042451 
1.022000 	 3.043738 
1.023000 	 3.042451 
1.024000 	 3.042451 
1.025000 	 3.043738 
1.026000 	 3.045026 
1.027000 	 3.042451 
1.028000 	 3.042451 
1.029000 	 3.046313 
1.030000 	 3.043738 
1.031000 	 3.039876 
1.032000 	 3.043738 
1.033000 	 3.045026 
1.034000 	 3.054038 
1.035000 	 3.042451 
1.036000 	 3.041164 
1.037000 	 3.046313 
1.038000 	 3.047601 
1.039000 	 3.042451 
1.040000 	 3.037301 
1.041000 	 3.038589 
1.042000 	 3.042451 
1.043000 	 3.038589 
1.044000 	 3.043738 
1.045000 	 3.046313 
1.046000 	 3.046313 
1.047000 	 3.039876 
1.048000 	 3.042451 
1.049000 	 3.043738 
1.050000 	 3.042451 
1.051000 	 3.041164 
1.052000 	 3.038589 
1.053000 	 3.037301 
1.054000 	 3.033439 
1.055000 	 3.037301 
1.056000 	 3.038589 
1.057000 	 3.039876 
1.058000 	 3.038589 
1.059000 	 3.039876 
1.060000 	 3.042451 
1.061000 	 3.042451 
1.062000 	 3.043738 
1.063000 	 3.045026 
1.064000 	 3.045026 
1.065000 	 3.042451 
1.066000 	 3.033439 
1.067000 	 3.039876 
1.068000 	 3.038589 
1.069000 	 3.041164 
1.070000 	 3.038589 
1.071000 	 3.041164 
1.072000 	 3.043738 
1.073000 	 3.045026 
1.074000 	 3.043738 
1.075000 	 3.045026 
