0.123000 	 3.572877 
0.124000 	 3.566440 
0.125000 	 3.565153 
0.126000 	 3.575452 
0.127000 	 3.576740 
0.128000 	 3.576740 
0.129000 	 3.565153 
0.130000 	 3.571590 
0.131000 	 3.565153 
0.132000 	 3.560003 
0.133000 	 3.556140 
0.134000 	 3.540691 
0.135000 	 3.535541 
0.136000 	 3.545841 
0.137000 	 3.535541 
0.138000 	 3.552278 
0.139000 	 3.562578 
0.140000 	 3.574165 
0.141000 	 3.574165 
0.142000 	 3.575452 
0.143000 	 3.572877 
0.144000 	 3.570302 
0.145000 	 3.570302 
0.146000 	 3.561290 
0.147000 	 3.543266 
0.148000 	 3.545841 
0.149000 	 3.540691 
0.150000 	 3.558715 
0.151000 	 3.578027 
0.152000 	 3.570302 
0.153000 	 3.570302 
0.154000 	 3.580602 
0.155000 	 3.570302 
0.156000 	 3.557428 
0.157000 	 3.560003 
0.158000 	 3.566440 
0.159000 	 3.569015 
0.160000 	 3.570302 
0.161000 	 3.557428 
0.162000 	 3.549703 
0.163000 	 3.562578 
0.164000 	 3.560003 
0.165000 	 3.560003 
0.166000 	 3.552278 
0.167000 	 3.567727 
0.168000 	 3.557428 
0.169000 	 3.554853 
0.170000 	 3.553566 
0.171000 	 3.547128 
0.172000 	 3.556140 
0.173000 	 3.561290 
0.174000 	 3.569015 
0.175000 	 3.563865 
0.176000 	 3.566440 
0.177000 	 3.585752 
0.178000 	 3.570302 
0.179000 	 3.569015 
0.180000 	 3.562578 
0.181000 	 3.565153 
0.182000 	 3.565153 
0.183000 	 3.579314 
0.184000 	 3.565153 
0.185000 	 3.561290 
0.186000 	 3.566440 
0.187000 	 3.558715 
0.188000 	 3.556140 
0.189000 	 3.553566 
0.190000 	 3.554853 
0.191000 	 3.570302 
0.192000 	 3.565153 
0.193000 	 3.563865 
0.194000 	 3.562578 
0.195000 	 3.560003 
0.196000 	 3.560003 
0.197000 	 3.563865 
0.198000 	 3.562578 
0.199000 	 3.569015 
0.200000 	 3.572877 
0.201000 	 3.571590 
0.202000 	 3.565153 
0.203000 	 3.552278 
0.204000 	 3.552278 
0.205000 	 3.557428 
0.206000 	 3.562578 
0.207000 	 3.544554 
0.208000 	 3.540691 
0.209000 	 3.535541 
0.210000 	 3.552278 
0.211000 	 3.557428 
0.212000 	 3.557428 
0.213000 	 3.571590 
0.214000 	 3.566440 
0.215000 	 3.567727 
0.216000 	 3.566440 
0.217000 	 3.561290 
0.218000 	 3.574165 
0.219000 	 3.570302 
0.220000 	 3.571590 
0.221000 	 3.572877 
0.222000 	 3.578027 
0.223000 	 3.589614 
0.224000 	 3.576740 
0.225000 	 3.572877 
0.226000 	 3.565153 
0.227000 	 3.569015 
0.228000 	 3.567727 
0.229000 	 3.567727 
0.230000 	 3.569015 
0.231000 	 3.556140 
0.232000 	 3.561290 
0.233000 	 3.562578 
0.234000 	 3.578027 
0.235000 	 3.571590 
0.236000 	 3.574165 
0.237000 	 3.572877 
0.238000 	 3.575452 
0.239000 	 3.561290 
0.240000 	 3.550991 
0.241000 	 3.552278 
0.242000 	 3.549703 
0.243000 	 3.562578 
0.244000 	 3.569015 
0.245000 	 3.565153 
0.246000 	 3.561290 
0.247000 	 3.550991 
0.248000 	 3.549703 
0.249000 	 3.562578 
0.250000 	 3.570302 
0.251000 	 3.565153 
0.252000 	 3.563865 
0.253000 	 3.578027 
0.254000 	 3.567727 
0.255000 	 3.571590 
0.256000 	 3.552278 
0.257000 	 3.550991 
0.258000 	 3.549703 
0.259000 	 3.541979 
0.260000 	 3.553566 
0.261000 	 3.548416 
0.262000 	 3.560003 
0.263000 	 3.562578 
0.264000 	 3.585752 
0.265000 	 3.575452 
0.266000 	 3.572877 
0.267000 	 3.575452 
0.268000 	 3.572877 
0.269000 	 3.572877 
0.270000 	 3.572877 
0.271000 	 3.552278 
0.272000 	 3.558715 
0.273000 	 3.570302 
0.274000 	 3.552278 
0.275000 	 3.562578 
0.276000 	 3.560003 
0.277000 	 3.570302 
0.278000 	 3.563865 
0.279000 	 3.567727 
0.280000 	 3.572877 
0.281000 	 3.575452 
0.282000 	 3.576740 
0.283000 	 3.575452 
0.284000 	 3.550991 
0.285000 	 3.553566 
0.286000 	 3.560003 
0.287000 	 3.550991 
0.288000 	 3.558715 
0.289000 	 3.532967 
0.290000 	 3.557428 
0.291000 	 3.570302 
0.292000 	 3.566440 
0.293000 	 3.580602 
0.294000 	 3.574165 
0.295000 	 3.571590 
0.296000 	 3.574165 
0.297000 	 3.581889 
0.298000 	 3.571590 
0.299000 	 3.566440 
0.300000 	 3.557428 
0.301000 	 3.565153 
0.302000 	 3.570302 
0.303000 	 3.562578 
0.304000 	 3.560003 
0.305000 	 3.570302 
0.306000 	 3.566440 
0.307000 	 3.565153 
0.308000 	 3.562578 
0.309000 	 3.556140 
0.310000 	 3.557428 
0.311000 	 3.565153 
0.312000 	 3.557428 
0.313000 	 3.548416 
0.314000 	 3.545841 
0.315000 	 3.560003 
0.316000 	 3.539404 
0.317000 	 3.550991 
0.318000 	 3.560003 
0.319000 	 3.566440 
0.320000 	 3.571590 
0.321000 	 3.572877 
0.322000 	 3.576740 
0.323000 	 3.572877 
0.324000 	 3.570302 
0.325000 	 3.556140 
0.326000 	 3.544554 
0.327000 	 3.547128 
0.328000 	 3.547128 
0.329000 	 3.556140 
0.330000 	 3.571590 
0.331000 	 3.570302 
0.332000 	 3.570302 
0.333000 	 3.578027 
0.334000 	 3.578027 
0.335000 	 3.567727 
0.336000 	 3.578027 
0.337000 	 3.579314 
0.338000 	 3.578027 
0.339000 	 3.572877 
0.340000 	 3.572877 
0.341000 	 3.563865 
0.342000 	 3.574165 
0.343000 	 3.561290 
0.344000 	 3.557428 
0.345000 	 3.565153 
0.346000 	 3.567727 
0.347000 	 3.566440 
0.348000 	 3.575452 
0.349000 	 3.574165 
0.350000 	 3.571590 
0.351000 	 3.575452 
0.352000 	 3.571590 
0.353000 	 3.566440 
0.354000 	 3.566440 
0.355000 	 3.565153 
0.356000 	 3.554853 
0.357000 	 3.554853 
0.358000 	 3.554853 
0.359000 	 3.563865 
0.360000 	 3.558715 
0.361000 	 3.554853 
0.362000 	 3.548416 
0.363000 	 3.552278 
0.364000 	 3.558715 
0.365000 	 3.557428 
0.366000 	 3.575452 
0.367000 	 3.570302 
0.368000 	 3.570302 
0.369000 	 3.569015 
0.370000 	 3.574165 
0.371000 	 3.576740 
0.372000 	 3.569015 
0.373000 	 3.565153 
0.374000 	 3.565153 
0.375000 	 3.561290 
0.376000 	 3.572877 
0.377000 	 3.553566 
0.378000 	 3.562578 
0.379000 	 3.574165 
0.380000 	 3.570302 
0.381000 	 3.561290 
0.382000 	 3.563865 
0.383000 	 3.565153 
0.384000 	 3.566440 
0.385000 	 3.565153 
0.386000 	 3.571590 
0.387000 	 3.571590 
0.388000 	 3.570302 
0.389000 	 3.571590 
0.390000 	 3.563865 
0.391000 	 3.571590 
0.392000 	 3.565153 
0.393000 	 3.562578 
0.394000 	 3.571590 
0.395000 	 3.572877 
0.396000 	 3.575452 
0.397000 	 3.563865 
0.398000 	 3.566440 
0.399000 	 3.567727 
0.400000 	 3.560003 
0.401000 	 3.556140 
0.402000 	 3.572877 
0.403000 	 3.565153 
0.404000 	 3.566440 
0.405000 	 3.563865 
0.406000 	 3.557428 
0.407000 	 3.560003 
0.408000 	 3.561290 
0.409000 	 3.557428 
0.410000 	 3.556140 
0.411000 	 3.560003 
0.412000 	 3.562578 
0.413000 	 3.558715 
0.414000 	 3.572877 
0.415000 	 3.557428 
0.416000 	 3.579314 
0.417000 	 3.565153 
0.418000 	 3.563865 
0.419000 	 3.563865 
0.420000 	 3.563865 
0.421000 	 3.571590 
0.422000 	 3.575452 
0.423000 	 3.571590 
0.424000 	 3.569015 
0.425000 	 3.557428 
0.426000 	 3.563865 
0.427000 	 3.563865 
0.428000 	 3.570302 
0.429000 	 3.562578 
0.430000 	 3.565153 
0.431000 	 3.557428 
0.432000 	 3.557428 
0.433000 	 3.557428 
0.434000 	 3.543266 
0.435000 	 3.543266 
0.436000 	 3.548416 
0.437000 	 3.565153 
0.438000 	 3.557428 
0.439000 	 3.572877 
0.440000 	 3.575452 
0.441000 	 3.562578 
0.442000 	 3.566440 
0.443000 	 3.566440 
0.444000 	 3.570302 
0.445000 	 3.570302 
0.446000 	 3.562578 
0.447000 	 3.554853 
0.448000 	 3.562578 
0.449000 	 3.556140 
0.450000 	 3.543266 
0.451000 	 3.540691 
0.452000 	 3.552278 
0.453000 	 3.562578 
0.454000 	 3.566440 
0.455000 	 3.567727 
0.456000 	 3.583177 
0.457000 	 3.585752 
0.458000 	 3.575452 
0.459000 	 3.565153 
0.460000 	 3.562578 
0.461000 	 3.560003 
0.462000 	 3.553566 
0.463000 	 3.543266 
0.464000 	 3.535541 
0.465000 	 3.556140 
0.466000 	 3.561290 
0.467000 	 3.558715 
0.468000 	 3.557428 
0.469000 	 3.563865 
0.470000 	 3.572877 
0.471000 	 3.563865 
0.472000 	 3.548416 
0.473000 	 3.548416 
0.474000 	 3.553566 
0.475000 	 3.562578 
0.476000 	 3.554853 
0.477000 	 3.539404 
0.478000 	 3.562578 
0.479000 	 3.571590 
0.480000 	 3.572877 
0.481000 	 3.575452 
0.482000 	 3.570302 
0.483000 	 3.574165 
0.484000 	 3.583177 
0.485000 	 3.572877 
0.486000 	 3.572877 
0.487000 	 3.570302 
0.488000 	 3.569015 
0.489000 	 3.558715 
0.490000 	 3.565153 
0.491000 	 3.567727 
0.492000 	 3.556140 
0.493000 	 3.572877 
0.494000 	 3.561290 
0.495000 	 3.566440 
0.496000 	 3.570302 
0.497000 	 3.579314 
0.498000 	 3.572877 
0.499000 	 3.572877 
0.500000 	 3.574165 
0.501000 	 3.571590 
0.502000 	 3.570302 
0.503000 	 3.558715 
0.504000 	 3.547128 
0.505000 	 3.543266 
0.506000 	 3.553566 
0.507000 	 3.558715 
0.508000 	 3.558715 
0.509000 	 3.565153 
0.510000 	 3.570302 
0.511000 	 3.556140 
0.512000 	 3.562578 
0.513000 	 3.545841 
0.514000 	 3.556140 
0.515000 	 3.561290 
0.516000 	 3.565153 
0.517000 	 3.574165 
0.518000 	 3.575452 
0.519000 	 3.578027 
0.520000 	 3.571590 
0.521000 	 3.557428 
0.522000 	 3.578027 
0.523000 	 3.572877 
0.524000 	 3.585752 
0.525000 	 3.567727 
0.526000 	 3.574165 
0.527000 	 3.570302 
0.528000 	 3.565153 
0.529000 	 3.557428 
0.530000 	 3.569015 
0.531000 	 3.571590 
0.532000 	 3.557428 
0.533000 	 3.550991 
0.534000 	 3.570302 
0.535000 	 3.574165 
0.536000 	 3.572877 
0.537000 	 3.565153 
0.538000 	 3.567727 
0.539000 	 3.566440 
0.540000 	 3.560003 
0.541000 	 3.561290 
0.542000 	 3.565153 
0.543000 	 3.578027 
0.544000 	 3.572877 
0.545000 	 3.572877 
0.546000 	 3.562578 
0.547000 	 3.566440 
0.548000 	 3.580602 
0.549000 	 3.562578 
0.550000 	 3.550991 
0.551000 	 3.560003 
0.552000 	 3.580602 
0.553000 	 3.550991 
0.554000 	 3.565153 
0.555000 	 3.565153 
0.556000 	 3.576740 
0.557000 	 3.572877 
0.558000 	 3.570302 
0.559000 	 3.570302 
0.560000 	 3.570302 
0.561000 	 3.569015 
0.562000 	 3.570302 
0.563000 	 3.547128 
0.564000 	 3.557428 
0.565000 	 3.565153 
0.566000 	 3.567727 
0.567000 	 3.560003 
0.568000 	 3.560003 
0.569000 	 3.566440 
0.570000 	 3.567727 
0.571000 	 3.562578 
0.572000 	 3.563865 
0.573000 	 3.567727 
0.574000 	 3.557428 
0.575000 	 3.557428 
0.576000 	 3.560003 
0.577000 	 3.571590 
0.578000 	 3.572877 
0.579000 	 3.576740 
0.580000 	 3.578027 
0.581000 	 3.579314 
0.582000 	 3.579314 
0.583000 	 3.580602 
0.584000 	 3.566440 
0.585000 	 3.570302 
0.586000 	 3.566440 
0.587000 	 3.561290 
0.588000 	 3.563865 
0.589000 	 3.556140 
0.590000 	 3.562578 
0.591000 	 3.567727 
0.592000 	 3.569015 
0.593000 	 3.557428 
0.594000 	 3.558715 
0.595000 	 3.561290 
0.596000 	 3.566440 
0.597000 	 3.567727 
0.598000 	 3.565153 
0.599000 	 3.565153 
0.600000 	 3.572877 
0.601000 	 3.565153 
0.602000 	 3.567727 
0.603000 	 3.565153 
0.604000 	 3.571590 
0.605000 	 3.571590 
0.606000 	 3.578027 
0.607000 	 3.579314 
0.608000 	 3.552278 
0.609000 	 3.557428 
0.610000 	 3.552278 
0.611000 	 3.547128 
0.612000 	 3.545841 
0.613000 	 3.549703 
0.614000 	 3.548416 
0.615000 	 3.562578 
0.616000 	 3.567727 
0.617000 	 3.570302 
0.618000 	 3.569015 
0.619000 	 3.570302 
0.620000 	 3.565153 
0.621000 	 3.563865 
0.622000 	 3.548416 
0.623000 	 3.562578 
0.624000 	 3.547128 
0.625000 	 3.560003 
0.626000 	 3.565153 
0.627000 	 3.574165 
0.628000 	 3.560003 
0.629000 	 3.553566 
0.630000 	 3.572877 
0.631000 	 3.575452 
0.632000 	 3.562578 
0.633000 	 3.560003 
0.634000 	 3.558715 
0.635000 	 3.562578 
0.636000 	 3.560003 
0.637000 	 3.552278 
0.638000 	 3.547128 
0.639000 	 3.545841 
0.640000 	 3.556140 
0.641000 	 3.567727 
0.642000 	 3.569015 
0.643000 	 3.566440 
0.644000 	 3.571590 
0.645000 	 3.567727 
0.646000 	 3.562578 
0.647000 	 3.553566 
0.648000 	 3.562578 
0.649000 	 3.562578 
0.650000 	 3.560003 
0.651000 	 3.566440 
0.652000 	 3.575452 
0.653000 	 3.574165 
0.654000 	 3.580602 
0.655000 	 3.562578 
0.656000 	 3.561290 
0.657000 	 3.550991 
0.658000 	 3.548416 
0.659000 	 3.562578 
0.660000 	 3.560003 
0.661000 	 3.556140 
0.662000 	 3.558715 
0.663000 	 3.571590 
0.664000 	 3.578027 
0.665000 	 3.557428 
0.666000 	 3.557428 
0.667000 	 3.562578 
0.668000 	 3.554853 
0.669000 	 3.562578 
0.670000 	 3.563865 
0.671000 	 3.572877 
0.672000 	 3.569015 
0.673000 	 3.576740 
0.674000 	 3.562578 
0.675000 	 3.556140 
0.676000 	 3.571590 
0.677000 	 3.572877 
0.678000 	 3.561290 
0.679000 	 3.558715 
0.680000 	 3.557428 
0.681000 	 3.571590 
0.682000 	 3.566440 
0.683000 	 3.562578 
0.684000 	 3.574165 
0.685000 	 3.560003 
0.686000 	 3.569015 
0.687000 	 3.566440 
0.688000 	 3.557428 
0.689000 	 3.554853 
0.690000 	 3.553566 
0.691000 	 3.565153 
0.692000 	 3.565153 
0.693000 	 3.563865 
0.694000 	 3.560003 
0.695000 	 3.560003 
0.696000 	 3.572877 
0.697000 	 3.580602 
0.698000 	 3.565153 
0.699000 	 3.576740 
0.700000 	 3.574165 
0.701000 	 3.570302 
0.702000 	 3.567727 
0.703000 	 3.562578 
0.704000 	 3.566440 
0.705000 	 3.575452 
0.706000 	 3.571590 
0.707000 	 3.569015 
0.708000 	 3.562578 
0.709000 	 3.574165 
0.710000 	 3.557428 
0.711000 	 3.550991 
0.712000 	 3.563865 
0.713000 	 3.569015 
0.714000 	 3.563865 
0.715000 	 3.560003 
0.716000 	 3.571590 
0.717000 	 3.563865 
0.718000 	 3.545841 
0.719000 	 3.547128 
0.720000 	 3.545841 
0.721000 	 3.562578 
0.722000 	 3.563865 
0.723000 	 3.552278 
0.724000 	 3.561290 
0.725000 	 3.574165 
0.726000 	 3.570302 
0.727000 	 3.580602 
0.728000 	 3.578027 
0.729000 	 3.578027 
0.730000 	 3.578027 
0.731000 	 3.571590 
0.732000 	 3.570302 
0.733000 	 3.561290 
0.734000 	 3.567727 
0.735000 	 3.562578 
0.736000 	 3.553566 
0.737000 	 3.550991 
0.738000 	 3.549703 
0.739000 	 3.560003 
0.740000 	 3.563865 
0.741000 	 3.572877 
0.742000 	 3.576740 
0.743000 	 3.583177 
0.744000 	 3.580602 
0.745000 	 3.579314 
0.746000 	 3.571590 
0.747000 	 3.579314 
0.748000 	 3.556140 
0.749000 	 3.547128 
0.750000 	 3.548416 
0.751000 	 3.548416 
0.752000 	 3.549703 
0.753000 	 3.554853 
0.754000 	 3.566440 
0.755000 	 3.563865 
0.756000 	 3.563865 
0.757000 	 3.556140 
0.758000 	 3.554853 
0.759000 	 3.553566 
0.760000 	 3.550991 
0.761000 	 3.558715 
0.762000 	 3.554853 
0.763000 	 3.541979 
0.764000 	 3.557428 
0.765000 	 3.563865 
0.766000 	 3.552278 
0.767000 	 3.543266 
0.768000 	 3.556140 
0.769000 	 3.560003 
0.770000 	 3.563865 
0.771000 	 3.566440 
0.772000 	 3.562578 
0.773000 	 3.578027 
0.774000 	 3.566440 
0.775000 	 3.566440 
0.776000 	 3.576740 
0.777000 	 3.570302 
0.778000 	 3.565153 
0.779000 	 3.566440 
0.780000 	 3.567727 
0.781000 	 3.560003 
0.782000 	 3.570302 
0.783000 	 3.571590 
0.784000 	 3.570302 
0.785000 	 3.578027 
0.786000 	 3.578027 
0.787000 	 3.565153 
0.788000 	 3.562578 
0.789000 	 3.562578 
0.790000 	 3.561290 
0.791000 	 3.569015 
0.792000 	 3.552278 
0.793000 	 3.565153 
0.794000 	 3.566440 
0.795000 	 3.566440 
0.796000 	 3.569015 
0.797000 	 3.571590 
0.798000 	 3.572877 
0.799000 	 3.566440 
0.800000 	 3.567727 
0.801000 	 3.572877 
0.802000 	 3.579314 
0.803000 	 3.565153 
0.804000 	 3.571590 
0.805000 	 3.561290 
0.806000 	 3.566440 
0.807000 	 3.570302 
0.808000 	 3.571590 
0.809000 	 3.562578 
0.810000 	 3.570302 
0.811000 	 3.558715 
0.812000 	 3.547128 
0.813000 	 3.560003 
0.814000 	 3.574165 
0.815000 	 3.558715 
0.816000 	 3.570302 
0.817000 	 3.565153 
0.818000 	 3.557428 
0.819000 	 3.547128 
0.820000 	 3.547128 
0.821000 	 3.549703 
0.822000 	 3.552278 
0.823000 	 3.561290 
0.824000 	 3.558715 
0.825000 	 3.569015 
0.826000 	 3.567727 
0.827000 	 3.569015 
0.828000 	 3.580602 
0.829000 	 3.575452 
0.830000 	 3.566440 
0.831000 	 3.557428 
0.832000 	 3.552278 
0.833000 	 3.548416 
0.834000 	 3.541979 
0.835000 	 3.539404 
0.836000 	 3.534254 
0.837000 	 3.543266 
0.838000 	 3.552278 
0.839000 	 3.572877 
0.840000 	 3.574165 
0.841000 	 3.578027 
0.842000 	 3.574165 
0.843000 	 3.574165 
0.844000 	 3.563865 
0.845000 	 3.560003 
0.846000 	 3.566440 
0.847000 	 3.579314 
0.848000 	 3.565153 
0.849000 	 3.560003 
0.850000 	 3.572877 
0.851000 	 3.569015 
0.852000 	 3.556140 
0.853000 	 3.547128 
0.854000 	 3.544554 
0.855000 	 3.549703 
0.856000 	 3.557428 
0.857000 	 3.558715 
0.858000 	 3.571590 
0.859000 	 3.566440 
0.860000 	 3.571590 
0.861000 	 3.581889 
0.862000 	 3.570302 
0.863000 	 3.575452 
0.864000 	 3.570302 
0.865000 	 3.567727 
0.866000 	 3.556140 
0.867000 	 3.562578 
0.868000 	 3.562578 
0.869000 	 3.566440 
0.870000 	 3.570302 
0.871000 	 3.562578 
0.872000 	 3.565153 
0.873000 	 3.565153 
0.874000 	 3.562578 
0.875000 	 3.556140 
0.876000 	 3.560003 
0.877000 	 3.557428 
0.878000 	 3.557428 
0.879000 	 3.558715 
0.880000 	 3.571590 
0.881000 	 3.571590 
0.882000 	 3.570302 
0.883000 	 3.557428 
0.884000 	 3.547128 
0.885000 	 3.536829 
0.886000 	 3.556140 
0.887000 	 3.556140 
0.888000 	 3.561290 
0.889000 	 3.560003 
0.890000 	 3.560003 
0.891000 	 3.580602 
0.892000 	 3.566440 
0.893000 	 3.547128 
0.894000 	 3.544554 
0.895000 	 3.554853 
0.896000 	 3.560003 
0.897000 	 3.556140 
0.898000 	 3.562578 
0.899000 	 3.563865 
0.900000 	 3.584464 
0.901000 	 3.565153 
0.902000 	 3.571590 
0.903000 	 3.574165 
0.904000 	 3.576740 
0.905000 	 3.574165 
0.906000 	 3.563865 
0.907000 	 3.561290 
0.908000 	 3.560003 
0.909000 	 3.560003 
0.910000 	 3.570302 
0.911000 	 3.554853 
0.912000 	 3.547128 
0.913000 	 3.544554 
0.914000 	 3.560003 
0.915000 	 3.566440 
0.916000 	 3.556140 
0.917000 	 3.561290 
0.918000 	 3.575452 
0.919000 	 3.570302 
0.920000 	 3.571590 
0.921000 	 3.572877 
0.922000 	 3.556140 
0.923000 	 3.563865 
0.924000 	 3.567727 
0.925000 	 3.556140 
0.926000 	 3.557428 
0.927000 	 3.556140 
0.928000 	 3.571590 
0.929000 	 3.566440 
0.930000 	 3.553566 
0.931000 	 3.556140 
0.932000 	 3.570302 
0.933000 	 3.575452 
0.934000 	 3.563865 
0.935000 	 3.562578 
0.936000 	 3.562578 
0.937000 	 3.570302 
0.938000 	 3.566440 
0.939000 	 3.578027 
0.940000 	 3.576740 
0.941000 	 3.566440 
0.942000 	 3.567727 
0.943000 	 3.556140 
0.944000 	 3.563865 
0.945000 	 3.563865 
0.946000 	 3.560003 
0.947000 	 3.569015 
0.948000 	 3.572877 
0.949000 	 3.570302 
0.950000 	 3.565153 
0.951000 	 3.557428 
0.952000 	 3.560003 
0.953000 	 3.571590 
0.954000 	 3.556140 
0.955000 	 3.540691 
0.956000 	 3.548416 
0.957000 	 3.552278 
0.958000 	 3.554853 
0.959000 	 3.547128 
0.960000 	 3.557428 
0.961000 	 3.563865 
0.962000 	 3.571590 
0.963000 	 3.566440 
0.964000 	 3.560003 
0.965000 	 3.553566 
0.966000 	 3.558715 
0.967000 	 3.558715 
0.968000 	 3.566440 
0.969000 	 3.570302 
0.970000 	 3.572877 
0.971000 	 3.557428 
0.972000 	 3.571590 
0.973000 	 3.557428 
0.974000 	 3.553566 
0.975000 	 3.548416 
0.976000 	 3.566440 
0.977000 	 3.558715 
0.978000 	 3.569015 
0.979000 	 3.561290 
0.980000 	 3.552278 
0.981000 	 3.560003 
0.982000 	 3.561290 
0.983000 	 3.566440 
0.984000 	 3.570302 
0.985000 	 3.562578 
0.986000 	 3.552278 
0.987000 	 3.567727 
0.988000 	 3.554853 
0.989000 	 3.553566 
0.990000 	 3.545841 
0.991000 	 3.552278 
0.992000 	 3.552278 
0.993000 	 3.552278 
0.994000 	 3.554853 
0.995000 	 3.554853 
0.996000 	 3.566440 
0.997000 	 3.566440 
0.998000 	 3.560003 
0.999000 	 3.556140 
1.000000 	 3.554853 
1.001000 	 3.550991 
1.002000 	 3.560003 
1.003000 	 3.544554 
1.004000 	 3.571590 
1.005000 	 3.576740 
1.006000 	 3.557428 
1.007000 	 3.554853 
1.008000 	 3.556140 
1.009000 	 3.550991 
1.010000 	 3.571590 
1.011000 	 3.571590 
1.012000 	 3.562578 
1.013000 	 3.569015 
1.014000 	 3.574165 
1.015000 	 3.569015 
1.016000 	 3.571590 
1.017000 	 3.567727 
1.018000 	 3.558715 
1.019000 	 3.558715 
1.020000 	 3.561290 
1.021000 	 3.558715 
1.022000 	 3.566440 
1.023000 	 3.574165 
1.024000 	 3.575452 
1.025000 	 3.558715 
1.026000 	 3.565153 
1.027000 	 3.576740 
1.028000 	 3.572877 
1.029000 	 3.574165 
1.030000 	 3.571590 
1.031000 	 3.567727 
1.032000 	 3.570302 
1.033000 	 3.571590 
1.034000 	 3.571590 
1.035000 	 3.563865 
1.036000 	 3.563865 
1.037000 	 3.575452 
1.038000 	 3.561290 
1.039000 	 3.565153 
1.040000 	 3.562578 
1.041000 	 3.557428 
1.042000 	 3.562578 
1.043000 	 3.549703 
1.044000 	 3.553566 
1.045000 	 3.560003 
1.046000 	 3.563865 
1.047000 	 3.556140 
1.048000 	 3.572877 
1.049000 	 3.571590 
1.050000 	 3.569015 
1.051000 	 3.585752 
1.052000 	 3.570302 
1.053000 	 3.569015 
1.054000 	 3.566440 
1.055000 	 3.563865 
1.056000 	 3.554853 
1.057000 	 3.556140 
1.058000 	 3.556140 
1.059000 	 3.560003 
1.060000 	 3.565153 
1.061000 	 3.566440 
1.062000 	 3.571590 
1.063000 	 3.584464 
1.064000 	 3.585752 
1.065000 	 3.575452 
1.066000 	 3.575452 
1.067000 	 3.574165 
1.068000 	 3.563865 
1.069000 	 3.561290 
1.070000 	 3.560003 
1.071000 	 3.556140 
1.072000 	 3.556140 
1.073000 	 3.565153 
1.074000 	 3.565153 
1.075000 	 3.563865 
