0.666000 	 2.806849 
0.667000 	 2.806849 
0.668000 	 2.809424 
0.669000 	 2.804274 
0.670000 	 2.804274 
0.671000 	 2.805562 
0.672000 	 2.808137 
0.673000 	 2.810711 
0.674000 	 2.802987 
0.675000 	 2.805562 
0.676000 	 2.805562 
0.677000 	 2.809424 
0.678000 	 2.805562 
0.679000 	 2.805562 
0.680000 	 2.805562 
0.681000 	 2.808137 
0.682000 	 2.806849 
0.683000 	 2.805562 
0.684000 	 2.805562 
0.685000 	 2.809424 
0.686000 	 2.804274 
0.687000 	 2.802987 
0.688000 	 2.804274 
0.689000 	 2.806849 
0.690000 	 2.806849 
0.691000 	 2.806849 
0.692000 	 2.808137 
0.693000 	 2.809424 
0.694000 	 2.806849 
0.695000 	 2.805562 
0.696000 	 2.804274 
0.697000 	 2.805562 
0.698000 	 2.802987 
0.699000 	 2.801699 
0.700000 	 2.804274 
0.701000 	 2.804274 
0.702000 	 2.806849 
0.703000 	 2.805562 
0.704000 	 2.805562 
0.705000 	 2.809424 
0.706000 	 2.809424 
0.707000 	 2.806849 
0.708000 	 2.806849 
0.709000 	 2.804274 
0.710000 	 2.804274 
0.711000 	 2.801699 
0.712000 	 2.801699 
0.713000 	 2.801699 
0.714000 	 2.801699 
0.715000 	 2.802987 
0.716000 	 2.804274 
0.717000 	 2.804274 
0.718000 	 2.801699 
0.719000 	 2.801699 
0.720000 	 2.801699 
0.721000 	 2.804274 
0.722000 	 2.802987 
0.723000 	 2.805562 
0.724000 	 2.804274 
0.725000 	 2.804274 
0.726000 	 2.805562 
0.727000 	 2.804274 
0.728000 	 2.801699 
0.729000 	 2.801699 
0.730000 	 2.801699 
0.731000 	 2.801699 
0.732000 	 2.801699 
0.733000 	 2.802987 
0.734000 	 2.804274 
0.735000 	 2.805562 
0.736000 	 2.806849 
0.737000 	 2.809424 
0.738000 	 2.811999 
0.739000 	 2.806849 
0.740000 	 2.808137 
0.741000 	 2.804274 
0.742000 	 2.804274 
0.743000 	 2.804274 
0.744000 	 2.802987 
0.745000 	 2.802987 
0.746000 	 2.805562 
0.747000 	 2.802987 
0.748000 	 2.801699 
0.749000 	 2.802987 
0.750000 	 2.802987 
0.751000 	 2.804274 
0.752000 	 2.804274 
0.753000 	 2.806849 
0.754000 	 2.806849 
0.755000 	 2.806849 
0.756000 	 2.808137 
0.757000 	 2.809424 
0.758000 	 2.808137 
0.759000 	 2.805562 
0.760000 	 2.808137 
0.761000 	 2.804274 
0.762000 	 2.804274 
0.763000 	 2.808137 
0.764000 	 2.804274 
0.765000 	 2.805562 
0.766000 	 2.804274 
0.767000 	 2.804274 
0.768000 	 2.805562 
0.769000 	 2.805562 
0.770000 	 2.805562 
0.771000 	 2.804274 
0.772000 	 2.804274 
0.773000 	 2.802987 
0.774000 	 2.800412 
0.775000 	 2.804274 
0.776000 	 2.801699 
0.777000 	 2.806849 
0.778000 	 2.805562 
0.779000 	 2.805562 
0.780000 	 2.805562 
0.781000 	 2.806849 
0.782000 	 2.806849 
0.783000 	 2.808137 
0.784000 	 2.808137 
0.785000 	 2.809424 
0.786000 	 2.806849 
0.787000 	 2.805562 
0.788000 	 2.804274 
0.789000 	 2.805562 
0.790000 	 2.801699 
0.791000 	 2.804274 
0.792000 	 2.805562 
0.793000 	 2.802987 
0.794000 	 2.802987 
0.795000 	 2.808137 
0.796000 	 2.806849 
0.797000 	 2.804274 
0.798000 	 2.805562 
0.799000 	 2.808137 
0.800000 	 2.808137 
0.801000 	 2.804274 
0.802000 	 2.806849 
0.803000 	 2.805562 
0.804000 	 2.806849 
0.805000 	 2.808137 
0.806000 	 2.804274 
0.807000 	 2.808137 
0.808000 	 2.804274 
0.809000 	 2.805562 
0.810000 	 2.805562 
0.811000 	 2.808137 
0.812000 	 2.805562 
0.813000 	 2.808137 
0.814000 	 2.808137 
0.815000 	 2.806849 
0.816000 	 2.809424 
0.817000 	 2.809424 
0.818000 	 2.804274 
0.819000 	 2.806849 
0.820000 	 2.806849 
0.821000 	 2.808137 
0.822000 	 2.806849 
0.823000 	 2.806849 
0.824000 	 2.808137 
0.825000 	 2.806849 
0.826000 	 2.808137 
0.827000 	 2.806849 
0.828000 	 2.805562 
0.829000 	 2.805562 
0.830000 	 2.804274 
0.831000 	 2.804274 
0.832000 	 2.804274 
0.833000 	 2.804274 
0.834000 	 2.805562 
0.835000 	 2.808137 
0.836000 	 2.809424 
0.837000 	 2.809424 
0.838000 	 2.806849 
0.839000 	 2.805562 
0.840000 	 2.810711 
0.841000 	 2.809424 
0.842000 	 2.809424 
0.843000 	 2.805562 
0.844000 	 2.808137 
0.845000 	 2.806849 
0.846000 	 2.805562 
0.847000 	 2.805562 
0.848000 	 2.804274 
0.849000 	 2.805562 
0.850000 	 2.804274 
0.851000 	 2.805562 
0.852000 	 2.806849 
0.853000 	 2.808137 
0.854000 	 2.806849 
0.855000 	 2.808137 
0.856000 	 2.805562 
0.857000 	 2.804274 
0.858000 	 2.805562 
0.859000 	 2.805562 
0.860000 	 2.808137 
0.861000 	 2.809424 
0.862000 	 2.809424 
0.863000 	 2.805562 
0.864000 	 2.810711 
0.865000 	 2.804274 
0.866000 	 2.808137 
0.867000 	 2.804274 
0.868000 	 2.802987 
0.869000 	 2.801699 
0.870000 	 2.804274 
0.871000 	 2.801699 
0.872000 	 2.804274 
0.873000 	 2.802987 
0.874000 	 2.808137 
0.875000 	 2.806849 
0.876000 	 2.809424 
0.877000 	 2.805562 
0.878000 	 2.804274 
0.879000 	 2.805562 
0.880000 	 2.804274 
0.881000 	 2.804274 
0.882000 	 2.804274 
0.883000 	 2.805562 
0.884000 	 2.804274 
0.885000 	 2.806849 
0.886000 	 2.806849 
0.887000 	 2.806849 
0.888000 	 2.804274 
0.889000 	 2.805562 
0.890000 	 2.806849 
0.891000 	 2.806849 
0.892000 	 2.808137 
0.893000 	 2.808137 
0.894000 	 2.808137 
0.895000 	 2.802987 
0.896000 	 2.802987 
0.897000 	 2.802987 
0.898000 	 2.805562 
0.899000 	 2.804274 
0.900000 	 2.805562 
0.901000 	 2.808137 
0.902000 	 2.808137 
0.903000 	 2.813286 
0.904000 	 2.809424 
0.905000 	 2.809424 
0.906000 	 2.806849 
0.907000 	 2.806849 
0.908000 	 2.809424 
0.909000 	 2.806849 
0.910000 	 2.804274 
0.911000 	 2.804274 
0.912000 	 2.805562 
0.913000 	 2.810711 
0.914000 	 2.808137 
0.915000 	 2.804274 
0.916000 	 2.808137 
0.917000 	 2.809424 
0.918000 	 2.808137 
0.919000 	 2.806849 
0.920000 	 2.804274 
0.921000 	 2.805562 
0.922000 	 2.810711 
0.923000 	 2.805562 
0.924000 	 2.809424 
0.925000 	 2.806849 
0.926000 	 2.805562 
0.927000 	 2.805562 
0.928000 	 2.805562 
0.929000 	 2.805562 
0.930000 	 2.805562 
0.931000 	 2.805562 
0.932000 	 2.806849 
0.933000 	 2.804274 
0.934000 	 2.804274 
0.935000 	 2.805562 
0.936000 	 2.806849 
0.937000 	 2.805562 
0.938000 	 2.806849 
0.939000 	 2.805562 
0.940000 	 2.806849 
0.941000 	 2.805562 
0.942000 	 2.804274 
0.943000 	 2.808137 
0.944000 	 2.809424 
0.945000 	 2.808137 
0.946000 	 2.805562 
0.947000 	 2.805562 
0.948000 	 2.805562 
0.949000 	 2.804274 
0.950000 	 2.808137 
0.951000 	 2.808137 
0.952000 	 2.805562 
0.953000 	 2.805562 
0.954000 	 2.805562 
0.955000 	 2.805562 
0.956000 	 2.802987 
0.957000 	 2.805562 
0.958000 	 2.804274 
0.959000 	 2.809424 
0.960000 	 2.805562 
0.961000 	 2.805562 
0.962000 	 2.804274 
0.963000 	 2.806849 
0.964000 	 2.804274 
0.965000 	 2.802987 
0.966000 	 2.802987 
0.967000 	 2.802987 
0.968000 	 2.805562 
0.969000 	 2.805562 
0.970000 	 2.806849 
0.971000 	 2.804274 
0.972000 	 2.805562 
0.973000 	 2.806849 
0.974000 	 2.806849 
0.975000 	 2.806849 
0.976000 	 2.806849 
0.977000 	 2.808137 
0.978000 	 2.808137 
0.979000 	 2.808137 
0.980000 	 2.808137 
0.981000 	 2.809424 
0.982000 	 2.808137 
0.983000 	 2.806849 
0.984000 	 2.805562 
0.985000 	 2.805562 
0.986000 	 2.804274 
0.987000 	 2.806849 
0.988000 	 2.805562 
0.989000 	 2.809424 
0.990000 	 2.804274 
0.991000 	 2.805562 
0.992000 	 2.808137 
0.993000 	 2.808137 
0.994000 	 2.804274 
0.995000 	 2.804274 
0.996000 	 2.804274 
0.997000 	 2.804274 
0.998000 	 2.804274 
0.999000 	 2.804274 
1.000000 	 2.804274 
1.001000 	 2.806849 
1.002000 	 2.806849 
1.003000 	 2.813286 
1.004000 	 2.813286 
1.005000 	 2.811999 
1.006000 	 2.808137 
1.007000 	 2.806849 
1.008000 	 2.806849 
1.009000 	 2.805562 
1.010000 	 2.804274 
1.011000 	 2.805562 
1.012000 	 2.805562 
1.013000 	 2.809424 
1.014000 	 2.814574 
1.015000 	 2.809424 
1.016000 	 2.809424 
1.017000 	 2.806849 
1.018000 	 2.804274 
1.019000 	 2.808137 
1.020000 	 2.805562 
1.021000 	 2.808137 
1.022000 	 2.808137 
1.023000 	 2.804274 
1.024000 	 2.808137 
1.025000 	 2.806849 
1.026000 	 2.805562 
1.027000 	 2.806849 
1.028000 	 2.804274 
1.029000 	 2.806849 
1.030000 	 2.808137 
1.031000 	 2.806849 
1.032000 	 2.810711 
1.033000 	 2.804274 
1.034000 	 2.809424 
1.035000 	 2.809424 
1.036000 	 2.810711 
1.037000 	 2.806849 
1.038000 	 2.804274 
1.039000 	 2.804274 
1.040000 	 2.808137 
1.041000 	 2.808137 
1.042000 	 2.806849 
1.043000 	 2.808137 
1.044000 	 2.808137 
1.045000 	 2.806849 
1.046000 	 2.809424 
1.047000 	 2.804274 
1.048000 	 2.804274 
1.049000 	 2.805562 
1.050000 	 2.801699 
1.051000 	 2.802987 
1.052000 	 2.801699 
1.053000 	 2.805562 
1.054000 	 2.802987 
1.055000 	 2.801699 
1.056000 	 2.809424 
1.057000 	 2.804274 
1.058000 	 2.804274 
1.059000 	 2.804274 
1.060000 	 2.805562 
1.061000 	 2.809424 
1.062000 	 2.809424 
1.063000 	 2.806849 
1.064000 	 2.806849 
1.065000 	 2.810711 
1.066000 	 2.810711 
1.067000 	 2.810711 
1.068000 	 2.806849 
1.069000 	 2.808137 
1.070000 	 2.804274 
1.071000 	 2.808137 
1.072000 	 2.801699 
1.073000 	 2.804274 
1.074000 	 2.800412 
1.075000 	 2.801699 
