0.182000 	 2.934306 
0.183000 	 2.934306 
0.184000 	 2.933018 
0.185000 	 2.930444 
0.186000 	 2.933018 
0.187000 	 2.934306 
0.188000 	 2.936881 
0.189000 	 2.934306 
0.190000 	 2.938168 
0.191000 	 2.939456 
0.192000 	 2.942031 
0.193000 	 2.934306 
0.194000 	 2.935593 
0.195000 	 2.939456 
0.196000 	 2.936881 
0.197000 	 2.935593 
0.198000 	 2.940743 
0.199000 	 2.934306 
0.200000 	 2.934306 
0.201000 	 2.939456 
0.202000 	 2.933018 
0.203000 	 2.934306 
0.204000 	 2.935593 
0.205000 	 2.935593 
0.206000 	 2.938168 
0.207000 	 2.938168 
0.208000 	 2.936881 
0.209000 	 2.936881 
0.210000 	 2.936881 
0.211000 	 2.936881 
0.212000 	 2.934306 
0.213000 	 2.934306 
0.214000 	 2.936881 
0.215000 	 2.930444 
0.216000 	 2.930444 
0.217000 	 2.931731 
0.218000 	 2.933018 
0.219000 	 2.935593 
0.220000 	 2.935593 
0.221000 	 2.935593 
0.222000 	 2.939456 
0.223000 	 2.935593 
0.224000 	 2.938168 
0.225000 	 2.939456 
0.226000 	 2.936881 
0.227000 	 2.936881 
0.228000 	 2.938168 
0.229000 	 2.936881 
0.230000 	 2.935593 
0.231000 	 2.940743 
0.232000 	 2.938168 
0.233000 	 2.938168 
0.234000 	 2.938168 
0.235000 	 2.942031 
0.236000 	 2.934306 
0.237000 	 2.940743 
0.238000 	 2.939456 
0.239000 	 2.935593 
0.240000 	 2.934306 
0.241000 	 2.931731 
0.242000 	 2.940743 
0.243000 	 2.942031 
0.244000 	 2.939456 
0.245000 	 2.939456 
0.246000 	 2.940743 
0.247000 	 2.934306 
0.248000 	 2.938168 
0.249000 	 2.935593 
0.250000 	 2.936881 
0.251000 	 2.934306 
0.252000 	 2.931731 
0.253000 	 2.930444 
0.254000 	 2.931731 
0.255000 	 2.935593 
0.256000 	 2.940743 
0.257000 	 2.944605 
0.258000 	 2.936881 
0.259000 	 2.938168 
0.260000 	 2.938168 
0.261000 	 2.934306 
0.262000 	 2.936881 
0.263000 	 2.934306 
0.264000 	 2.931731 
0.265000 	 2.933018 
0.266000 	 2.933018 
0.267000 	 2.935593 
0.268000 	 2.934306 
0.269000 	 2.934306 
0.270000 	 2.934306 
0.271000 	 2.935593 
0.272000 	 2.935593 
0.273000 	 2.931731 
0.274000 	 2.934306 
0.275000 	 2.936881 
0.276000 	 2.935593 
0.277000 	 2.934306 
0.278000 	 2.943318 
0.279000 	 2.931731 
0.280000 	 2.938168 
0.281000 	 2.938168 
0.282000 	 2.934306 
0.283000 	 2.931731 
0.284000 	 2.931731 
0.285000 	 2.931731 
0.286000 	 2.933018 
0.287000 	 2.935593 
0.288000 	 2.933018 
0.289000 	 2.934306 
0.290000 	 2.936881 
0.291000 	 2.939456 
0.292000 	 2.939456 
0.293000 	 2.935593 
0.294000 	 2.943318 
0.295000 	 2.938168 
0.296000 	 2.939456 
0.297000 	 2.939456 
0.298000 	 2.934306 
0.299000 	 2.931731 
0.300000 	 2.933018 
0.301000 	 2.931731 
0.302000 	 2.935593 
0.303000 	 2.936881 
0.304000 	 2.938168 
0.305000 	 2.933018 
0.306000 	 2.936881 
0.307000 	 2.935593 
0.308000 	 2.936881 
0.309000 	 2.936881 
0.310000 	 2.934306 
0.311000 	 2.940743 
0.312000 	 2.938168 
0.313000 	 2.935593 
0.314000 	 2.936881 
0.315000 	 2.935593 
0.316000 	 2.934306 
0.317000 	 2.936881 
0.318000 	 2.936881 
0.319000 	 2.940743 
0.320000 	 2.936881 
0.321000 	 2.936881 
0.322000 	 2.938168 
0.323000 	 2.934306 
0.324000 	 2.934306 
0.325000 	 2.927869 
0.326000 	 2.929156 
0.327000 	 2.931731 
0.328000 	 2.933018 
0.329000 	 2.934306 
0.330000 	 2.934306 
0.331000 	 2.936881 
0.332000 	 2.939456 
0.333000 	 2.938168 
0.334000 	 2.936881 
0.335000 	 2.933018 
0.336000 	 2.935593 
0.337000 	 2.933018 
0.338000 	 2.933018 
0.339000 	 2.931731 
0.340000 	 2.933018 
0.341000 	 2.927869 
0.342000 	 2.929156 
0.343000 	 2.933018 
0.344000 	 2.934306 
0.345000 	 2.935593 
0.346000 	 2.936881 
0.347000 	 2.935593 
0.348000 	 2.944605 
0.349000 	 2.944605 
0.350000 	 2.943318 
0.351000 	 2.938168 
0.352000 	 2.940743 
0.353000 	 2.935593 
0.354000 	 2.939456 
0.355000 	 2.935593 
0.356000 	 2.944605 
0.357000 	 2.933018 
0.358000 	 2.933018 
0.359000 	 2.935593 
0.360000 	 2.935593 
0.361000 	 2.935593 
0.362000 	 2.935593 
0.363000 	 2.933018 
0.364000 	 2.933018 
0.365000 	 2.934306 
0.366000 	 2.933018 
0.367000 	 2.934306 
0.368000 	 2.931731 
0.369000 	 2.933018 
0.370000 	 2.931731 
0.371000 	 2.933018 
0.372000 	 2.931731 
0.373000 	 2.936881 
0.374000 	 2.931731 
0.375000 	 2.935593 
0.376000 	 2.934306 
0.377000 	 2.933018 
0.378000 	 2.933018 
0.379000 	 2.933018 
0.380000 	 2.934306 
0.381000 	 2.933018 
0.382000 	 2.931731 
0.383000 	 2.931731 
0.384000 	 2.933018 
0.385000 	 2.931731 
0.386000 	 2.934306 
0.387000 	 2.933018 
0.388000 	 2.934306 
0.389000 	 2.934306 
0.390000 	 2.935593 
0.391000 	 2.934306 
0.392000 	 2.933018 
0.393000 	 2.935593 
0.394000 	 2.936881 
0.395000 	 2.933018 
0.396000 	 2.935593 
0.397000 	 2.934306 
0.398000 	 2.934306 
0.399000 	 2.938168 
0.400000 	 2.938168 
0.401000 	 2.933018 
0.402000 	 2.936881 
0.403000 	 2.933018 
0.404000 	 2.935593 
0.405000 	 2.934306 
0.406000 	 2.940743 
0.407000 	 2.939456 
0.408000 	 2.933018 
0.409000 	 2.933018 
0.410000 	 2.934306 
0.411000 	 2.940743 
0.412000 	 2.938168 
0.413000 	 2.939456 
0.414000 	 2.935593 
0.415000 	 2.936881 
0.416000 	 2.936881 
0.417000 	 2.936881 
0.418000 	 2.934306 
0.419000 	 2.934306 
0.420000 	 2.934306 
0.421000 	 2.938168 
0.422000 	 2.938168 
0.423000 	 2.933018 
0.424000 	 2.942031 
0.425000 	 2.939456 
0.426000 	 2.938168 
0.427000 	 2.934306 
0.428000 	 2.939456 
0.429000 	 2.935593 
0.430000 	 2.939456 
0.431000 	 2.947180 
0.432000 	 2.934306 
0.433000 	 2.938168 
0.434000 	 2.936881 
0.435000 	 2.935593 
0.436000 	 2.938168 
0.437000 	 2.931731 
0.438000 	 2.933018 
0.439000 	 2.933018 
0.440000 	 2.936881 
0.441000 	 2.930444 
0.442000 	 2.936881 
0.443000 	 2.936881 
0.444000 	 2.942031 
0.445000 	 2.938168 
0.446000 	 2.940743 
0.447000 	 2.943318 
0.448000 	 2.933018 
0.449000 	 2.935593 
0.450000 	 2.934306 
0.451000 	 2.933018 
0.452000 	 2.934306 
0.453000 	 2.934306 
0.454000 	 2.939456 
0.455000 	 2.934306 
0.456000 	 2.939456 
0.457000 	 2.933018 
0.458000 	 2.942031 
0.459000 	 2.943318 
0.460000 	 2.934306 
0.461000 	 2.938168 
0.462000 	 2.934306 
0.463000 	 2.936881 
0.464000 	 2.933018 
0.465000 	 2.933018 
0.466000 	 2.936881 
0.467000 	 2.933018 
0.468000 	 2.938168 
0.469000 	 2.936881 
0.470000 	 2.942031 
0.471000 	 2.942031 
0.472000 	 2.939456 
0.473000 	 2.936881 
0.474000 	 2.936881 
0.475000 	 2.938168 
0.476000 	 2.939456 
0.477000 	 2.935593 
0.478000 	 2.931731 
0.479000 	 2.934306 
0.480000 	 2.934306 
0.481000 	 2.933018 
0.482000 	 2.934306 
0.483000 	 2.935593 
0.484000 	 2.936881 
0.485000 	 2.930444 
0.486000 	 2.929156 
0.487000 	 2.931731 
0.488000 	 2.934306 
0.489000 	 2.938168 
0.490000 	 2.936881 
0.491000 	 2.935593 
0.492000 	 2.933018 
0.493000 	 2.935593 
0.494000 	 2.934306 
0.495000 	 2.930444 
0.496000 	 2.930444 
0.497000 	 2.936881 
0.498000 	 2.935593 
0.499000 	 2.934306 
0.500000 	 2.933018 
0.501000 	 2.935593 
0.502000 	 2.935593 
0.503000 	 2.942031 
0.504000 	 2.939456 
0.505000 	 2.938168 
0.506000 	 2.938168 
0.507000 	 2.938168 
0.508000 	 2.938168 
0.509000 	 2.938168 
0.510000 	 2.935593 
0.511000 	 2.939456 
0.512000 	 2.936881 
0.513000 	 2.933018 
0.514000 	 2.934306 
0.515000 	 2.929156 
0.516000 	 2.935593 
0.517000 	 2.930444 
0.518000 	 2.935593 
0.519000 	 2.934306 
0.520000 	 2.934306 
0.521000 	 2.934306 
0.522000 	 2.934306 
0.523000 	 2.938168 
0.524000 	 2.935593 
0.525000 	 2.935593 
0.526000 	 2.938168 
0.527000 	 2.939456 
0.528000 	 2.938168 
0.529000 	 2.938168 
0.530000 	 2.935593 
0.531000 	 2.935593 
0.532000 	 2.944605 
0.533000 	 2.936881 
0.534000 	 2.933018 
0.535000 	 2.931731 
0.536000 	 2.934306 
0.537000 	 2.934306 
0.538000 	 2.935593 
0.539000 	 2.933018 
0.540000 	 2.934306 
0.541000 	 2.936881 
0.542000 	 2.934306 
0.543000 	 2.933018 
0.544000 	 2.933018 
0.545000 	 2.933018 
0.546000 	 2.931731 
0.547000 	 2.930444 
0.548000 	 2.930444 
0.549000 	 2.934306 
0.550000 	 2.931731 
0.551000 	 2.939456 
0.552000 	 2.942031 
0.553000 	 2.934306 
0.554000 	 2.939456 
0.555000 	 2.938168 
0.556000 	 2.938168 
0.557000 	 2.940743 
0.558000 	 2.936881 
0.559000 	 2.936881 
0.560000 	 2.936881 
0.561000 	 2.934306 
0.562000 	 2.934306 
0.563000 	 2.938168 
0.564000 	 2.935593 
0.565000 	 2.933018 
0.566000 	 2.936881 
0.567000 	 2.939456 
0.568000 	 2.938168 
0.569000 	 2.934306 
0.570000 	 2.940743 
0.571000 	 2.934306 
0.572000 	 2.933018 
0.573000 	 2.935593 
0.574000 	 2.934306 
0.575000 	 2.934306 
0.576000 	 2.935593 
0.577000 	 2.934306 
0.578000 	 2.933018 
0.579000 	 2.933018 
0.580000 	 2.933018 
0.581000 	 2.934306 
0.582000 	 2.931731 
0.583000 	 2.936881 
0.584000 	 2.936881 
0.585000 	 2.933018 
0.586000 	 2.930444 
0.587000 	 2.934306 
0.588000 	 2.933018 
0.589000 	 2.935593 
0.590000 	 2.931731 
0.591000 	 2.938168 
0.592000 	 2.936881 
0.593000 	 2.940743 
0.594000 	 2.933018 
0.595000 	 2.938168 
0.596000 	 2.936881 
0.597000 	 2.931731 
0.598000 	 2.935593 
0.599000 	 2.931731 
0.600000 	 2.934306 
0.601000 	 2.933018 
0.602000 	 2.934306 
0.603000 	 2.933018 
0.604000 	 2.935593 
0.605000 	 2.933018 
0.606000 	 2.933018 
0.607000 	 2.935593 
0.608000 	 2.930444 
0.609000 	 2.930444 
0.610000 	 2.931731 
0.611000 	 2.927869 
0.612000 	 2.933018 
0.613000 	 2.933018 
0.614000 	 2.935593 
0.615000 	 2.934306 
0.616000 	 2.934306 
0.617000 	 2.934306 
0.618000 	 2.935593 
0.619000 	 2.936881 
0.620000 	 2.936881 
0.621000 	 2.938168 
0.622000 	 2.934306 
0.623000 	 2.933018 
0.624000 	 2.935593 
0.625000 	 2.936881 
0.626000 	 2.936881 
0.627000 	 2.940743 
0.628000 	 2.939456 
0.629000 	 2.934306 
0.630000 	 2.933018 
0.631000 	 2.933018 
0.632000 	 2.931731 
0.633000 	 2.930444 
0.634000 	 2.929156 
0.635000 	 2.927869 
0.636000 	 2.931731 
0.637000 	 2.933018 
0.638000 	 2.930444 
0.639000 	 2.936881 
0.640000 	 2.935593 
0.641000 	 2.938168 
0.642000 	 2.940743 
0.643000 	 2.934306 
0.644000 	 2.936881 
0.645000 	 2.936881 
0.646000 	 2.936881 
0.647000 	 2.938168 
0.648000 	 2.933018 
0.649000 	 2.934306 
0.650000 	 2.929156 
0.651000 	 2.931731 
0.652000 	 2.927869 
0.653000 	 2.936881 
0.654000 	 2.934306 
0.655000 	 2.939456 
0.656000 	 2.938168 
0.657000 	 2.933018 
0.658000 	 2.933018 
0.659000 	 2.934306 
0.660000 	 2.934306 
0.661000 	 2.934306 
0.662000 	 2.930444 
0.663000 	 2.933018 
0.664000 	 2.933018 
0.665000 	 2.936881 
0.666000 	 2.935593 
0.667000 	 2.935593 
0.668000 	 2.939456 
0.669000 	 2.940743 
0.670000 	 2.934306 
0.671000 	 2.934306 
0.672000 	 2.934306 
0.673000 	 2.935593 
0.674000 	 2.935593 
0.675000 	 2.934306 
0.676000 	 2.933018 
0.677000 	 2.933018 
0.678000 	 2.936881 
0.679000 	 2.935593 
0.680000 	 2.936881 
0.681000 	 2.935593 
0.682000 	 2.936881 
0.683000 	 2.938168 
0.684000 	 2.936881 
0.685000 	 2.934306 
0.686000 	 2.940743 
0.687000 	 2.936881 
0.688000 	 2.936881 
0.689000 	 2.935593 
0.690000 	 2.935593 
0.691000 	 2.933018 
0.692000 	 2.934306 
0.693000 	 2.933018 
0.694000 	 2.934306 
0.695000 	 2.939456 
0.696000 	 2.936881 
0.697000 	 2.936881 
0.698000 	 2.939456 
0.699000 	 2.935593 
0.700000 	 2.938168 
0.701000 	 2.934306 
0.702000 	 2.938168 
0.703000 	 2.938168 
0.704000 	 2.934306 
0.705000 	 2.934306 
0.706000 	 2.939456 
0.707000 	 2.936881 
0.708000 	 2.936881 
0.709000 	 2.936881 
0.710000 	 2.931731 
0.711000 	 2.936881 
0.712000 	 2.934306 
0.713000 	 2.938168 
0.714000 	 2.936881 
0.715000 	 2.933018 
0.716000 	 2.934306 
0.717000 	 2.934306 
0.718000 	 2.934306 
0.719000 	 2.938168 
0.720000 	 2.935593 
0.721000 	 2.935593 
0.722000 	 2.935593 
0.723000 	 2.936881 
0.724000 	 2.939456 
0.725000 	 2.934306 
0.726000 	 2.933018 
0.727000 	 2.933018 
0.728000 	 2.935593 
0.729000 	 2.935593 
0.730000 	 2.935593 
0.731000 	 2.934306 
0.732000 	 2.939456 
0.733000 	 2.940743 
0.734000 	 2.940743 
0.735000 	 2.930444 
0.736000 	 2.935593 
0.737000 	 2.927869 
0.738000 	 2.933018 
0.739000 	 2.927869 
0.740000 	 2.933018 
0.741000 	 2.931731 
0.742000 	 2.935593 
0.743000 	 2.933018 
0.744000 	 2.933018 
0.745000 	 2.934306 
0.746000 	 2.935593 
0.747000 	 2.933018 
0.748000 	 2.934306 
0.749000 	 2.934306 
0.750000 	 2.931731 
0.751000 	 2.933018 
0.752000 	 2.933018 
0.753000 	 2.929156 
0.754000 	 2.931731 
0.755000 	 2.927869 
0.756000 	 2.926581 
0.757000 	 2.931731 
0.758000 	 2.930444 
0.759000 	 2.929156 
0.760000 	 2.931731 
0.761000 	 2.927869 
0.762000 	 2.931731 
0.763000 	 2.926581 
0.764000 	 2.930444 
0.765000 	 2.933018 
0.766000 	 2.933018 
0.767000 	 2.935593 
0.768000 	 2.933018 
0.769000 	 2.939456 
0.770000 	 2.933018 
0.771000 	 2.933018 
0.772000 	 2.939456 
0.773000 	 2.933018 
0.774000 	 2.934306 
0.775000 	 2.933018 
0.776000 	 2.935593 
0.777000 	 2.939456 
0.778000 	 2.930444 
0.779000 	 2.934306 
0.780000 	 2.933018 
0.781000 	 2.935593 
0.782000 	 2.935593 
0.783000 	 2.935593 
0.784000 	 2.935593 
0.785000 	 2.938168 
0.786000 	 2.934306 
0.787000 	 2.934306 
0.788000 	 2.936881 
0.789000 	 2.936881 
0.790000 	 2.939456 
0.791000 	 2.935593 
0.792000 	 2.936881 
0.793000 	 2.936881 
0.794000 	 2.935593 
0.795000 	 2.939456 
0.796000 	 2.939456 
0.797000 	 2.935593 
0.798000 	 2.935593 
0.799000 	 2.934306 
0.800000 	 2.934306 
0.801000 	 2.935593 
0.802000 	 2.935593 
0.803000 	 2.931731 
0.804000 	 2.939456 
0.805000 	 2.929156 
0.806000 	 2.929156 
0.807000 	 2.933018 
0.808000 	 2.934306 
0.809000 	 2.935593 
0.810000 	 2.935593 
0.811000 	 2.934306 
0.812000 	 2.936881 
0.813000 	 2.938168 
0.814000 	 2.940743 
0.815000 	 2.933018 
0.816000 	 2.938168 
0.817000 	 2.935593 
0.818000 	 2.935593 
0.819000 	 2.934306 
0.820000 	 2.934306 
0.821000 	 2.934306 
0.822000 	 2.934306 
0.823000 	 2.930444 
0.824000 	 2.935593 
0.825000 	 2.931731 
0.826000 	 2.934306 
0.827000 	 2.934306 
0.828000 	 2.939456 
0.829000 	 2.938168 
0.830000 	 2.938168 
0.831000 	 2.936881 
0.832000 	 2.938168 
0.833000 	 2.938168 
0.834000 	 2.938168 
0.835000 	 2.939456 
0.836000 	 2.936881 
0.837000 	 2.931731 
0.838000 	 2.933018 
0.839000 	 2.935593 
0.840000 	 2.933018 
0.841000 	 2.929156 
0.842000 	 2.931731 
0.843000 	 2.934306 
0.844000 	 2.934306 
0.845000 	 2.929156 
0.846000 	 2.931731 
0.847000 	 2.933018 
0.848000 	 2.933018 
0.849000 	 2.934306 
0.850000 	 2.935593 
0.851000 	 2.935593 
0.852000 	 2.933018 
0.853000 	 2.942031 
0.854000 	 2.936881 
0.855000 	 2.938168 
0.856000 	 2.935593 
0.857000 	 2.935593 
0.858000 	 2.935593 
0.859000 	 2.935593 
0.860000 	 2.936881 
0.861000 	 2.938168 
0.862000 	 2.935593 
0.863000 	 2.938168 
0.864000 	 2.931731 
0.865000 	 2.935593 
0.866000 	 2.936881 
0.867000 	 2.940743 
0.868000 	 2.934306 
0.869000 	 2.933018 
0.870000 	 2.935593 
0.871000 	 2.936881 
0.872000 	 2.935593 
0.873000 	 2.935593 
0.874000 	 2.934306 
0.875000 	 2.940743 
0.876000 	 2.940743 
0.877000 	 2.936881 
0.878000 	 2.935593 
0.879000 	 2.935593 
0.880000 	 2.933018 
0.881000 	 2.933018 
0.882000 	 2.933018 
0.883000 	 2.934306 
0.884000 	 2.934306 
0.885000 	 2.933018 
0.886000 	 2.931731 
0.887000 	 2.933018 
0.888000 	 2.930444 
0.889000 	 2.935593 
0.890000 	 2.939456 
0.891000 	 2.938168 
0.892000 	 2.940743 
0.893000 	 2.938168 
0.894000 	 2.939456 
0.895000 	 2.943318 
0.896000 	 2.944605 
0.897000 	 2.938168 
0.898000 	 2.936881 
0.899000 	 2.934306 
0.900000 	 2.934306 
0.901000 	 2.936881 
0.902000 	 2.936881 
0.903000 	 2.934306 
0.904000 	 2.935593 
0.905000 	 2.933018 
0.906000 	 2.931731 
0.907000 	 2.929156 
0.908000 	 2.930444 
0.909000 	 2.933018 
0.910000 	 2.933018 
0.911000 	 2.931731 
0.912000 	 2.935593 
0.913000 	 2.934306 
0.914000 	 2.936881 
0.915000 	 2.933018 
0.916000 	 2.934306 
0.917000 	 2.934306 
0.918000 	 2.936881 
0.919000 	 2.938168 
0.920000 	 2.938168 
0.921000 	 2.938168 
0.922000 	 2.934306 
0.923000 	 2.934306 
0.924000 	 2.934306 
0.925000 	 2.935593 
0.926000 	 2.939456 
0.927000 	 2.935593 
0.928000 	 2.934306 
0.929000 	 2.927869 
0.930000 	 2.933018 
0.931000 	 2.926581 
0.932000 	 2.934306 
0.933000 	 2.935593 
0.934000 	 2.931731 
0.935000 	 2.938168 
0.936000 	 2.938168 
0.937000 	 2.945893 
0.938000 	 2.935593 
0.939000 	 2.938168 
0.940000 	 2.933018 
0.941000 	 2.934306 
0.942000 	 2.933018 
0.943000 	 2.938168 
0.944000 	 2.942031 
0.945000 	 2.940743 
0.946000 	 2.934306 
0.947000 	 2.931731 
0.948000 	 2.938168 
0.949000 	 2.934306 
0.950000 	 2.935593 
0.951000 	 2.935593 
0.952000 	 2.936881 
0.953000 	 2.929156 
0.954000 	 2.935593 
0.955000 	 2.940743 
0.956000 	 2.934306 
0.957000 	 2.934306 
0.958000 	 2.934306 
0.959000 	 2.935593 
0.960000 	 2.944605 
0.961000 	 2.933018 
0.962000 	 2.935593 
0.963000 	 2.930444 
0.964000 	 2.934306 
0.965000 	 2.933018 
0.966000 	 2.935593 
0.967000 	 2.936881 
0.968000 	 2.934306 
0.969000 	 2.942031 
0.970000 	 2.939456 
0.971000 	 2.938168 
0.972000 	 2.938168 
0.973000 	 2.934306 
0.974000 	 2.934306 
0.975000 	 2.930444 
0.976000 	 2.933018 
0.977000 	 2.927869 
0.978000 	 2.931731 
0.979000 	 2.931731 
0.980000 	 2.935593 
0.981000 	 2.931731 
0.982000 	 2.934306 
0.983000 	 2.934306 
0.984000 	 2.934306 
0.985000 	 2.936881 
0.986000 	 2.935593 
0.987000 	 2.939456 
0.988000 	 2.935593 
0.989000 	 2.935593 
0.990000 	 2.934306 
0.991000 	 2.934306 
0.992000 	 2.935593 
0.993000 	 2.939456 
0.994000 	 2.940743 
0.995000 	 2.938168 
0.996000 	 2.938168 
0.997000 	 2.939456 
0.998000 	 2.934306 
0.999000 	 2.931731 
1.000000 	 2.933018 
1.001000 	 2.921431 
1.002000 	 2.930444 
1.003000 	 2.925294 
1.004000 	 2.931731 
1.005000 	 2.934306 
1.006000 	 2.933018 
1.007000 	 2.936881 
1.008000 	 2.936881 
1.009000 	 2.935593 
1.010000 	 2.939456 
1.011000 	 2.938168 
1.012000 	 2.933018 
1.013000 	 2.936881 
1.014000 	 2.936881 
1.015000 	 2.934306 
1.016000 	 2.933018 
1.017000 	 2.933018 
1.018000 	 2.933018 
1.019000 	 2.934306 
1.020000 	 2.943318 
1.021000 	 2.943318 
1.022000 	 2.940743 
1.023000 	 2.938168 
1.024000 	 2.934306 
1.025000 	 2.939456 
1.026000 	 2.934306 
1.027000 	 2.934306 
1.028000 	 2.933018 
1.029000 	 2.934306 
1.030000 	 2.934306 
1.031000 	 2.934306 
1.032000 	 2.931731 
1.033000 	 2.933018 
1.034000 	 2.934306 
1.035000 	 2.935593 
1.036000 	 2.933018 
1.037000 	 2.936881 
1.038000 	 2.936881 
1.039000 	 2.939456 
1.040000 	 2.940743 
1.041000 	 2.940743 
1.042000 	 2.944605 
1.043000 	 2.936881 
1.044000 	 2.934306 
1.045000 	 2.931731 
1.046000 	 2.930444 
1.047000 	 2.930444 
1.048000 	 2.929156 
1.049000 	 2.931731 
1.050000 	 2.929156 
1.051000 	 2.938168 
1.052000 	 2.939456 
1.053000 	 2.936881 
1.054000 	 2.945893 
1.055000 	 2.947180 
1.056000 	 2.943318 
1.057000 	 2.935593 
1.058000 	 2.935593 
1.059000 	 2.938168 
1.060000 	 2.939456 
1.061000 	 2.931731 
1.062000 	 2.933018 
1.063000 	 2.931731 
1.064000 	 2.933018 
1.065000 	 2.929156 
1.066000 	 2.933018 
1.067000 	 2.933018 
1.068000 	 2.935593 
1.069000 	 2.933018 
1.070000 	 2.933018 
1.071000 	 2.934306 
1.072000 	 2.933018 
1.073000 	 2.934306 
1.074000 	 2.935593 
1.075000 	 2.938168 
