1.800000 	 1.867751 
1.820000 	 1.871014 
1.840000 	 1.869056 
1.860000 	 1.867425 
1.880000 	 1.865468 
1.900000 	 1.867099 
1.920000 	 1.867099 
1.940000 	 1.866446 
1.960000 	 1.867099 
1.980000 	 1.864163 
2.000000 	 1.865468 
2.020000 	 1.867425 
2.040000 	 1.870035 
2.060000 	 1.865468 
2.080000 	 1.866446 
2.100000 	 1.866773 
2.120000 	 1.869056 
2.140000 	 1.869709 
2.160000 	 1.869383 
2.180000 	 1.865468 
2.200000 	 1.864489 
2.220000 	 1.868730 
2.240000 	 1.868404 
2.260000 	 1.866120 
2.280000 	 1.864815 
2.300000 	 1.864489 
2.320000 	 1.868404 
2.340000 	 1.869709 
2.360000 	 1.867425 
2.380000 	 1.867425 
2.400000 	 1.865142 
2.420000 	 1.869056 
2.440000 	 1.868078 
2.460000 	 1.867425 
2.480000 	 1.867099 
2.500000 	 1.865794 
2.520000 	 1.869056 
2.540000 	 1.868078 
2.560000 	 1.867425 
2.580000 	 1.865468 
2.600000 	 1.866120 
2.620000 	 1.868404 
2.640000 	 1.868404 
2.660000 	 1.868078 
2.680000 	 1.866773 
2.700000 	 1.865142 
2.720000 	 1.866446 
2.740000 	 1.866446 
2.760000 	 1.869383 
2.780000 	 1.868078 
2.800000 	 1.865794 
2.820000 	 1.865794 
2.840000 	 1.867425 
2.860000 	 1.869383 
2.880000 	 1.868078 
2.900000 	 1.866446 
2.920000 	 1.868078 
2.940000 	 1.866120 
2.960000 	 1.869056 
2.980000 	 1.868404 
3.000000 	 1.865794 
3.020000 	 1.867099 
3.040000 	 1.866446 
3.060000 	 1.866446 
3.080000 	 1.867751 
3.100000 	 1.866120 
3.120000 	 1.866446 
3.140000 	 1.867099 
3.160000 	 1.868730 
3.180000 	 1.869383 
3.200000 	 1.867425 
3.220000 	 1.867751 
3.240000 	 1.867425 
3.260000 	 1.868078 
3.280000 	 1.870035 
3.300000 	 1.866446 
3.320000 	 1.867099 
3.340000 	 1.866120 
3.360000 	 1.865794 
3.380000 	 1.868078 
3.400000 	 1.866120 
3.420000 	 1.867425 
3.440000 	 1.866773 
3.460000 	 1.867099 
3.480000 	 1.868730 
3.500000 	 1.867425 
3.520000 	 1.869383 
3.540000 	 1.867751 
3.560000 	 1.864815 
3.580000 	 1.869383 
3.600000 	 1.867099 
3.620000 	 1.870035 
3.640000 	 1.866773 
3.660000 	 1.867425 
3.680000 	 1.868078 
3.700000 	 1.868078 
3.720000 	 1.868404 
3.740000 	 1.865468 
3.760000 	 1.865794 
3.780000 	 1.867099 
3.800000 	 1.865468 
3.820000 	 1.870035 
3.840000 	 1.866120 
3.860000 	 1.864815 
3.880000 	 1.867425 
3.900000 	 1.867425 
3.920000 	 1.869056 
3.940000 	 1.868730 
3.960000 	 1.865794 
3.980000 	 1.867751 
4.000000 	 1.867099 
4.020000 	 1.869709 
4.040000 	 1.867425 
4.060000 	 1.866120 
4.080000 	 1.865468 
4.100000 	 1.867099 
4.120000 	 1.869383 
4.140000 	 1.868078 
4.160000 	 1.865794 
4.180000 	 1.864489 
4.200000 	 1.867751 
4.220000 	 1.870035 
4.240000 	 1.866446 
4.260000 	 1.866773 
4.280000 	 1.868730 
4.300000 	 1.866773 
4.320000 	 1.871014 
4.340000 	 1.868078 
4.360000 	 1.867099 
4.380000 	 1.867751 
4.400000 	 1.866120 
4.420000 	 1.867751 
4.440000 	 1.868730 
4.460000 	 1.867425 
4.480000 	 1.867099 
4.500000 	 1.865142 
4.520000 	 1.868078 
4.540000 	 1.866773 
4.560000 	 1.867099 
4.580000 	 1.867425 
4.600000 	 1.865794 
4.620000 	 1.868404 
4.640000 	 1.867751 
4.660000 	 1.868078 
4.680000 	 1.866446 
4.700000 	 1.865794 
4.720000 	 1.867425 
4.740000 	 1.868078 
4.760000 	 1.867751 
4.780000 	 1.866773 
4.800000 	 1.865794 
4.820000 	 1.867099 
4.840000 	 1.869709 
4.860000 	 1.868078 
4.880000 	 1.867099 
4.900000 	 1.865142 
4.920000 	 1.869056 
4.940000 	 1.862532 
4.960000 	 1.866773 
4.980000 	 1.867751 
5.000000 	 1.864163 
5.020000 	 1.868078 
5.040000 	 1.867425 
5.060000 	 1.870035 
5.080000 	 1.869056 
5.100000 	 1.865142 
5.120000 	 1.865794 
5.140000 	 1.867751 
5.160000 	 1.865468 
5.180000 	 1.868730 
5.200000 	 1.866446 
5.220000 	 1.865468 
5.240000 	 1.867099 
5.260000 	 1.867099 
5.280000 	 1.868078 
5.300000 	 1.865794 
5.320000 	 1.865142 
5.340000 	 1.866120 
5.360000 	 1.865794 
5.380000 	 1.869383 
5.400000 	 1.864815 
5.420000 	 1.867751 
5.440000 	 1.866446 
5.460000 	 1.868078 
5.480000 	 1.869056 
5.500000 	 1.866446 
5.520000 	 1.866446 
5.540000 	 1.868404 
5.560000 	 1.866120 
5.580000 	 1.869709 
5.600000 	 1.865794 
5.620000 	 1.865468 
5.640000 	 1.866773 
5.660000 	 1.866446 
5.680000 	 1.868730 
5.700000 	 1.867425 
5.720000 	 1.866773 
5.740000 	 1.867751 
5.760000 	 1.867751 
5.780000 	 1.868404 
5.800000 	 1.865142 
5.820000 	 1.868730 
5.840000 	 1.868078 
5.860000 	 1.866773 
5.880000 	 1.867751 
5.900000 	 1.867425 
5.920000 	 1.866773 
5.940000 	 1.866446 
5.960000 	 1.866120 
5.980000 	 1.867425 
6.000000 	 1.866446 
6.020000 	 1.868404 
6.040000 	 1.866120 
6.060000 	 1.866446 
6.080000 	 1.868404 
6.100000 	 1.867751 
6.120000 	 1.867099 
6.140000 	 1.869709 
6.160000 	 1.868078 
6.180000 	 1.869383 
6.200000 	 1.865794 
6.220000 	 1.868078 
6.240000 	 1.869056 
6.260000 	 1.866773 
6.280000 	 1.866446 
6.300000 	 1.867099 
6.320000 	 1.868078 
6.340000 	 1.868730 
6.360000 	 1.867099 
6.380000 	 1.865468 
6.400000 	 1.865794 
6.420000 	 1.867425 
6.440000 	 1.868404 
6.460000 	 1.865468 
6.480000 	 1.868404 
6.500000 	 1.867751 
6.520000 	 1.868404 
6.540000 	 1.869056 
6.560000 	 1.866773 
6.580000 	 1.866120 
6.600000 	 1.865468 
6.620000 	 1.867751 
6.640000 	 1.869709 
6.660000 	 1.866446 
6.680000 	 1.867099 
6.700000 	 1.865794 
6.720000 	 1.867425 
6.740000 	 1.869056 
6.760000 	 1.867099 
6.780000 	 1.867425 
6.800000 	 1.866773 
6.820000 	 1.867099 
6.840000 	 1.867425 
6.860000 	 1.867425 
6.880000 	 1.869709 
6.900000 	 1.867099 
6.920000 	 1.867099 
6.940000 	 1.868730 
6.960000 	 1.869383 
6.980000 	 1.867751 
7.000000 	 1.866773 
7.020000 	 1.866120 
7.040000 	 1.869056 
7.060000 	 1.868404 
7.080000 	 1.866773 
7.100000 	 1.865794 
7.120000 	 1.866446 
7.140000 	 1.867751 
7.160000 	 1.867751 
7.180000 	 1.867751 
7.200000 	 1.866446 
7.220000 	 1.867751 
7.240000 	 1.868078 
7.260000 	 1.868078 
7.280000 	 1.871340 
7.300000 	 1.866446 
7.320000 	 1.866446 
7.340000 	 1.868404 
7.360000 	 1.866446 
7.380000 	 1.868404 
7.400000 	 1.866446 
7.420000 	 1.866773 
7.440000 	 1.869383 
7.460000 	 1.868730 
7.480000 	 1.869709 
7.500000 	 1.865794 
7.520000 	 1.867425 
7.540000 	 1.867751 
7.560000 	 1.868404 
7.580000 	 1.870688 
7.600000 	 1.868404 
7.620000 	 1.867099 
7.640000 	 1.867751 
7.660000 	 1.868078 
7.680000 	 1.869709 
7.700000 	 1.866773 
7.720000 	 1.865794 
7.740000 	 1.868078 
7.760000 	 1.866120 
7.780000 	 1.868730 
7.800000 	 1.866446 
7.820000 	 1.868078 
7.840000 	 1.868404 
7.860000 	 1.866120 
7.880000 	 1.868078 
7.900000 	 1.867425 
7.920000 	 1.867099 
7.940000 	 1.869383 
7.960000 	 1.868404 
7.980000 	 1.867099 
8.000000 	 1.868078 
8.020000 	 1.867751 
8.040000 	 1.868078 
8.060000 	 1.868730 
8.080000 	 1.868730 
8.100000 	 1.866773 
8.120000 	 1.868078 
8.140000 	 1.868730 
8.160000 	 1.866446 
8.180000 	 1.868404 
8.200000 	 1.865468 
8.220000 	 1.867425 
8.240000 	 1.867099 
8.260000 	 1.867099 
8.280000 	 1.868078 
8.300000 	 1.866446 
8.320000 	 1.867751 
8.340000 	 1.869056 
8.360000 	 1.867425 
8.380000 	 1.865794 
8.400000 	 1.867099 
8.420000 	 1.867751 
8.440000 	 1.868730 
8.460000 	 1.867425 
8.480000 	 1.868078 
8.500000 	 1.866120 
8.520000 	 1.864489 
8.540000 	 1.866773 
8.560000 	 1.868730 
8.580000 	 1.866120 
8.600000 	 1.865142 
8.620000 	 1.867425 
8.640000 	 1.869056 
8.660000 	 1.868730 
8.680000 	 1.867425 
8.700000 	 1.866120 
8.720000 	 1.867425 
8.740000 	 1.870035 
8.760000 	 1.869056 
8.780000 	 1.865794 
8.800000 	 1.865794 
8.820000 	 1.865468 
8.840000 	 1.869709 
8.860000 	 1.866446 
8.880000 	 1.865794 
8.900000 	 1.866120 
8.920000 	 1.868078 
8.940000 	 1.869056 
8.960000 	 1.868730 
8.980000 	 1.868730 
9.000000 	 1.867099 
9.020000 	 1.867751 
9.040000 	 1.871340 
9.060000 	 1.868078 
9.080000 	 1.869056 
9.100000 	 1.867099 
9.120000 	 1.867099 
9.140000 	 1.869383 
9.160000 	 1.867425 
9.180000 	 1.867425 
9.200000 	 1.866773 
9.220000 	 1.867099 
9.240000 	 1.868078 
9.260000 	 1.866773 
9.280000 	 1.865794 
9.300000 	 1.868078 
9.320000 	 1.866120 
9.340000 	 1.867751 
9.360000 	 1.867425 
9.380000 	 1.870688 
9.400000 	 1.865794 
9.420000 	 1.868078 
9.440000 	 1.868078 
9.460000 	 1.866773 
9.480000 	 1.869383 
9.500000 	 1.867099 
9.520000 	 1.864489 
9.540000 	 1.866120 
9.560000 	 1.868730 
9.580000 	 1.868404 
9.600000 	 1.865142 
9.620000 	 1.864489 
9.640000 	 1.866773 
9.660000 	 1.869056 
9.680000 	 1.869056 
9.700000 	 1.867751 
9.720000 	 1.865794 
9.740000 	 1.867751 
9.760000 	 1.868730 
9.780000 	 1.868078 
9.800000 	 1.868078 
9.820000 	 1.867425 
9.840000 	 1.868730 
9.860000 	 1.866773 
9.880000 	 1.871014 
9.900000 	 1.867425 
9.920000 	 1.865468 
9.940000 	 1.866773 
9.960000 	 1.868730 
9.980000 	 1.868078 
