3.320000 	 1.681471 
3.340000 	 1.686690 
3.360000 	 1.672989 
3.380000 	 1.681797 
3.400000 	 1.686690 
3.420000 	 1.674620 
3.440000 	 1.680492 
3.460000 	 1.684407 
3.480000 	 1.677230 
3.500000 	 1.678535 
3.520000 	 1.686038 
3.540000 	 1.676577 
3.560000 	 1.676251 
3.580000 	 1.684407 
3.600000 	 1.679187 
3.620000 	 1.676903 
3.640000 	 1.686038 
3.660000 	 1.678535 
3.680000 	 1.673315 
3.700000 	 1.685059 
3.720000 	 1.683102 
3.740000 	 1.674620 
3.760000 	 1.680818 
3.780000 	 1.684407 
3.800000 	 1.673315 
3.820000 	 1.682776 
3.840000 	 1.685386 
3.860000 	 1.674620 
3.880000 	 1.679187 
3.900000 	 1.686690 
3.920000 	 1.676577 
3.940000 	 1.676903 
3.960000 	 1.684733 
3.980000 	 1.675925 
4.000000 	 1.675925 
4.020000 	 1.685712 
4.040000 	 1.680818 
4.060000 	 1.674620 
4.080000 	 1.683102 
4.100000 	 1.682449 
4.120000 	 1.675272 
4.140000 	 1.684407 
4.160000 	 1.684407 
4.180000 	 1.672989 
4.200000 	 1.683102 
4.220000 	 1.682449 
4.240000 	 1.675925 
4.260000 	 1.681471 
4.280000 	 1.683754 
4.300000 	 1.676903 
4.320000 	 1.679187 
4.340000 	 1.684081 
4.360000 	 1.677556 
4.380000 	 1.675598 
4.400000 	 1.687669 
4.420000 	 1.677882 
4.440000 	 1.676903 
4.460000 	 1.685059 
4.480000 	 1.677882 
4.500000 	 1.677230 
4.520000 	 1.685712 
4.540000 	 1.683754 
4.560000 	 1.673967 
4.580000 	 1.683754 
4.600000 	 1.682449 
4.620000 	 1.673967 
4.640000 	 1.682123 
4.660000 	 1.683428 
4.680000 	 1.674946 
4.700000 	 1.680492 
4.720000 	 1.686364 
4.740000 	 1.676903 
4.760000 	 1.677556 
4.780000 	 1.682123 
4.800000 	 1.677882 
4.820000 	 1.677556 
4.840000 	 1.687343 
4.860000 	 1.675598 
4.880000 	 1.676903 
4.900000 	 1.687017 
4.920000 	 1.680818 
4.940000 	 1.673967 
4.960000 	 1.683102 
4.980000 	 1.681471 
5.000000 	 1.675925 
5.020000 	 1.684733 
5.040000 	 1.683102 
5.060000 	 1.673967 
5.080000 	 1.679513 
5.100000 	 1.684407 
5.120000 	 1.675598 
5.140000 	 1.682123 
5.160000 	 1.684407 
5.180000 	 1.673641 
5.200000 	 1.680818 
5.220000 	 1.687669 
5.240000 	 1.680166 
5.260000 	 1.676577 
5.280000 	 1.686364 
5.300000 	 1.679839 
5.320000 	 1.676577 
5.340000 	 1.686038 
5.360000 	 1.678208 
5.380000 	 1.673967 
5.400000 	 1.686038 
5.420000 	 1.681797 
5.440000 	 1.674620 
5.460000 	 1.682776 
5.480000 	 1.683754 
5.500000 	 1.675272 
5.520000 	 1.681471 
5.540000 	 1.687669 
5.560000 	 1.676577 
5.580000 	 1.680492 
5.600000 	 1.687017 
5.620000 	 1.675925 
5.640000 	 1.679187 
5.660000 	 1.687343 
5.680000 	 1.676577 
5.700000 	 1.677230 
5.720000 	 1.685712 
5.740000 	 1.681797 
5.760000 	 1.675925 
5.780000 	 1.683428 
5.800000 	 1.680492 
5.820000 	 1.673967 
5.840000 	 1.685712 
5.860000 	 1.683754 
5.880000 	 1.673315 
5.900000 	 1.684733 
5.920000 	 1.684733 
5.940000 	 1.678208 
5.960000 	 1.678535 
5.980000 	 1.684733 
6.000000 	 1.676903 
6.020000 	 1.681471 
6.040000 	 1.685712 
6.060000 	 1.676903 
6.080000 	 1.673641 
6.100000 	 1.688648 
6.120000 	 1.679187 
6.140000 	 1.676251 
6.160000 	 1.682776 
6.180000 	 1.675925 
6.200000 	 1.675598 
6.220000 	 1.684081 
6.240000 	 1.682449 
6.260000 	 1.670379 
6.280000 	 1.683754 
6.300000 	 1.684733 
6.320000 	 1.674293 
6.340000 	 1.684081 
6.360000 	 1.683754 
6.380000 	 1.673315 
6.400000 	 1.681144 
6.420000 	 1.684733 
6.440000 	 1.676903 
6.460000 	 1.678208 
6.480000 	 1.683102 
6.500000 	 1.676903 
6.520000 	 1.676903 
6.540000 	 1.687017 
6.560000 	 1.677556 
6.580000 	 1.672989 
6.600000 	 1.687995 
6.620000 	 1.680166 
6.640000 	 1.675925 
6.660000 	 1.686038 
6.680000 	 1.681144 
6.700000 	 1.676251 
6.720000 	 1.684733 
6.740000 	 1.685712 
6.760000 	 1.675598 
6.780000 	 1.681144 
6.800000 	 1.685386 
6.820000 	 1.676903 
6.840000 	 1.679187 
6.860000 	 1.682776 
6.880000 	 1.673315 
6.900000 	 1.680818 
6.920000 	 1.684407 
6.940000 	 1.679187 
6.960000 	 1.677230 
6.980000 	 1.685386 
7.000000 	 1.680492 
7.020000 	 1.676251 
7.040000 	 1.687017 
7.060000 	 1.680818 
7.080000 	 1.673967 
7.100000 	 1.687017 
7.120000 	 1.682449 
7.140000 	 1.673967 
7.160000 	 1.682776 
7.180000 	 1.681144 
7.200000 	 1.673967 
7.220000 	 1.681144 
7.240000 	 1.684407 
7.260000 	 1.673315 
7.280000 	 1.678861 
7.300000 	 1.686690 
7.320000 	 1.676577 
7.340000 	 1.678535 
7.360000 	 1.686038 
7.380000 	 1.676577 
7.400000 	 1.676903 
7.420000 	 1.688648 
7.440000 	 1.679839 
7.460000 	 1.674946 
7.480000 	 1.685712 
7.500000 	 1.680818 
7.520000 	 1.674620 
7.540000 	 1.683754 
7.560000 	 1.680492 
7.580000 	 1.671684 
7.600000 	 1.684407 
7.620000 	 1.685059 
7.640000 	 1.674946 
7.660000 	 1.679839 
7.680000 	 1.684733 
7.700000 	 1.677882 
7.720000 	 1.678208 
7.740000 	 1.687017 
7.760000 	 1.675272 
7.780000 	 1.678535 
7.800000 	 1.687995 
7.820000 	 1.681144 
7.840000 	 1.677556 
7.860000 	 1.685386 
7.880000 	 1.680492 
7.900000 	 1.673641 
7.920000 	 1.685386 
7.940000 	 1.681797 
7.960000 	 1.670705 
7.980000 	 1.682449 
8.000000 	 1.683428 
8.020000 	 1.675925 
8.040000 	 1.683102 
8.060000 	 1.684407 
8.080000 	 1.672010 
8.100000 	 1.682123 
8.120000 	 1.687995 
8.140000 	 1.676251 
8.160000 	 1.678208 
8.180000 	 1.685386 
8.200000 	 1.677556 
8.220000 	 1.676577 
8.240000 	 1.685712 
8.260000 	 1.679187 
8.280000 	 1.674620 
8.300000 	 1.685386 
8.320000 	 1.681144 
8.340000 	 1.673641 
8.360000 	 1.684733 
8.380000 	 1.681471 
8.400000 	 1.676251 
8.420000 	 1.684081 
8.440000 	 1.683428 
8.460000 	 1.673641 
8.480000 	 1.681797 
8.500000 	 1.687017 
8.520000 	 1.675598 
8.540000 	 1.679839 
8.560000 	 1.687017 
8.580000 	 1.672662 
8.600000 	 1.679513 
8.620000 	 1.686364 
8.640000 	 1.677230 
8.660000 	 1.675925 
8.680000 	 1.686364 
8.700000 	 1.678535 
8.720000 	 1.674946 
8.740000 	 1.685386 
8.760000 	 1.682123 
8.780000 	 1.671357 
8.800000 	 1.684081 
8.820000 	 1.683754 
8.840000 	 1.675598 
8.860000 	 1.683102 
8.880000 	 1.687017 
8.900000 	 1.674946 
8.920000 	 1.681144 
8.940000 	 1.686364 
8.960000 	 1.673315 
8.980000 	 1.678208 
9.000000 	 1.688648 
9.020000 	 1.675272 
9.040000 	 1.677230 
9.060000 	 1.686690 
9.080000 	 1.676903 
9.100000 	 1.676903 
9.120000 	 1.688974 
9.140000 	 1.679187 
9.160000 	 1.675598 
9.180000 	 1.684733 
9.200000 	 1.683102 
9.220000 	 1.673967 
9.240000 	 1.684407 
9.260000 	 1.683754 
9.280000 	 1.670379 
9.300000 	 1.683754 
9.320000 	 1.685712 
9.340000 	 1.673967 
9.360000 	 1.680166 
9.380000 	 1.684081 
9.400000 	 1.674946 
9.420000 	 1.677882 
9.440000 	 1.685386 
9.460000 	 1.675925 
9.480000 	 1.674293 
9.500000 	 1.687995 
9.520000 	 1.680818 
9.540000 	 1.675598 
9.560000 	 1.688322 
9.580000 	 1.681797 
9.600000 	 1.673641 
9.620000 	 1.686364 
9.640000 	 1.682123 
9.660000 	 1.676903 
9.680000 	 1.683102 
9.700000 	 1.687343 
9.720000 	 1.671031 
9.740000 	 1.681797 
9.760000 	 1.686038 
9.780000 	 1.672010 
9.800000 	 1.680166 
9.820000 	 1.687995 
9.840000 	 1.677230 
9.860000 	 1.678535 
9.880000 	 1.686690 
9.900000 	 1.678535 
9.920000 	 1.676903 
9.940000 	 1.687343 
9.960000 	 1.680492 
9.980000 	 1.673315 
