0.000000 	 1.647216 
0.020000 	 1.643627 
0.040000 	 1.643954 
0.060000 	 1.645911 
0.080000 	 1.645585 
0.100000 	 1.648847 
0.120000 	 1.644280 
0.140000 	 1.645911 
0.160000 	 1.648521 
0.180000 	 1.645911 
0.200000 	 1.647868 
0.220000 	 1.644606 
0.240000 	 1.644932 
0.260000 	 1.648195 
0.280000 	 1.645258 
0.300000 	 1.644932 
0.320000 	 1.644932 
0.340000 	 1.644280 
0.360000 	 1.647216 
0.380000 	 1.644280 
0.400000 	 1.646890 
0.420000 	 1.645911 
0.440000 	 1.641670 
0.460000 	 1.650152 
0.480000 	 1.645258 
0.500000 	 1.646890 
0.520000 	 1.644280 
0.540000 	 1.645585 
0.560000 	 1.648521 
0.580000 	 1.646890 
0.600000 	 1.646563 
0.620000 	 1.645911 
0.640000 	 1.643301 
0.660000 	 1.646563 
0.680000 	 1.644932 
0.700000 	 1.643954 
0.720000 	 1.645258 
0.740000 	 1.642649 
0.760000 	 1.646890 
0.780000 	 1.645585 
0.800000 	 1.645258 
0.820000 	 1.645258 
0.840000 	 1.645258 
0.860000 	 1.647868 
0.880000 	 1.647216 
0.900000 	 1.644932 
0.920000 	 1.645585 
0.940000 	 1.644606 
0.960000 	 1.646563 
0.980000 	 1.646890 
1.000000 	 1.644932 
1.020000 	 1.644280 
1.040000 	 1.644280 
1.060000 	 1.646890 
1.080000 	 1.646563 
1.100000 	 1.645911 
1.120000 	 1.644606 
1.140000 	 1.646563 
1.160000 	 1.643301 
1.180000 	 1.644932 
1.200000 	 1.648195 
1.220000 	 1.643954 
1.240000 	 1.645911 
1.260000 	 1.645258 
1.280000 	 1.644606 
1.300000 	 1.648195 
1.320000 	 1.643627 
1.340000 	 1.645258 
1.360000 	 1.648521 
1.380000 	 1.643954 
1.400000 	 1.647868 
1.420000 	 1.645585 
1.440000 	 1.645585 
1.460000 	 1.645585 
1.480000 	 1.646237 
1.500000 	 1.646890 
1.520000 	 1.641996 
1.540000 	 1.646563 
1.560000 	 1.645585 
1.580000 	 1.645585 
1.600000 	 1.646563 
1.620000 	 1.644280 
1.640000 	 1.645585 
1.660000 	 1.647216 
1.680000 	 1.643301 
1.700000 	 1.647216 
1.720000 	 1.644932 
1.740000 	 1.645585 
1.760000 	 1.646237 
1.780000 	 1.644280 
1.800000 	 1.646890 
1.820000 	 1.644606 
1.840000 	 1.641344 
1.860000 	 1.645258 
1.880000 	 1.644606 
1.900000 	 1.644280 
1.920000 	 1.646563 
1.940000 	 1.644280 
1.960000 	 1.648521 
1.980000 	 1.645585 
2.000000 	 1.646890 
2.020000 	 1.647868 
2.040000 	 1.643301 
2.060000 	 1.646890 
2.080000 	 1.645911 
2.100000 	 1.646890 
2.120000 	 1.645911 
2.140000 	 1.642649 
2.160000 	 1.647542 
2.180000 	 1.647216 
2.200000 	 1.646237 
2.220000 	 1.645911 
2.240000 	 1.644280 
2.260000 	 1.646563 
2.280000 	 1.646563 
2.300000 	 1.644932 
2.320000 	 1.646563 
2.340000 	 1.644932 
2.360000 	 1.646563 
2.380000 	 1.646890 
2.400000 	 1.643954 
2.420000 	 1.646563 
2.440000 	 1.644280 
2.460000 	 1.646890 
2.480000 	 1.648521 
2.500000 	 1.645585 
2.520000 	 1.645911 
2.540000 	 1.642649 
2.560000 	 1.645911 
2.580000 	 1.645911 
2.600000 	 1.645585 
2.620000 	 1.646890 
2.640000 	 1.646237 
2.660000 	 1.646237 
2.680000 	 1.647542 
2.700000 	 1.646563 
2.720000 	 1.645258 
2.740000 	 1.646563 
2.760000 	 1.646890 
2.780000 	 1.647216 
2.800000 	 1.647542 
2.820000 	 1.644606 
2.840000 	 1.644932 
2.860000 	 1.645258 
2.880000 	 1.645585 
2.900000 	 1.645911 
2.920000 	 1.643301 
2.940000 	 1.644932 
2.960000 	 1.645911 
2.980000 	 1.644280 
3.000000 	 1.646890 
3.020000 	 1.645258 
3.040000 	 1.645258 
3.060000 	 1.647868 
3.080000 	 1.646890 
3.100000 	 1.647216 
3.120000 	 1.642975 
3.140000 	 1.644606 
3.160000 	 1.649500 
3.180000 	 1.646890 
3.200000 	 1.646890 
3.220000 	 1.644606 
3.240000 	 1.643301 
3.260000 	 1.647868 
3.280000 	 1.644932 
3.300000 	 1.645258 
3.320000 	 1.644932 
3.340000 	 1.642975 
3.360000 	 1.646890 
3.380000 	 1.644606 
3.400000 	 1.645911 
3.420000 	 1.643954 
3.440000 	 1.642975 
3.460000 	 1.647542 
3.480000 	 1.646563 
3.500000 	 1.645911 
3.520000 	 1.646237 
3.540000 	 1.643301 
3.560000 	 1.646890 
3.580000 	 1.647868 
3.600000 	 1.643627 
3.620000 	 1.644280 
3.640000 	 1.643627 
3.660000 	 1.645585 
3.680000 	 1.647868 
3.700000 	 1.643954 
3.720000 	 1.646237 
3.740000 	 1.644606 
3.760000 	 1.646890 
3.780000 	 1.646563 
3.800000 	 1.643954 
3.820000 	 1.646890 
3.840000 	 1.644606 
3.860000 	 1.647542 
3.880000 	 1.648195 
3.900000 	 1.645258 
3.920000 	 1.643954 
3.940000 	 1.645911 
3.960000 	 1.644932 
3.980000 	 1.648195 
4.000000 	 1.645911 
4.020000 	 1.643954 
4.040000 	 1.643954 
4.060000 	 1.644606 
4.080000 	 1.646890 
4.100000 	 1.646890 
4.120000 	 1.645258 
4.140000 	 1.645258 
4.160000 	 1.645911 
4.180000 	 1.648195 
4.200000 	 1.647868 
4.220000 	 1.645911 
4.240000 	 1.646890 
4.260000 	 1.644606 
4.280000 	 1.647542 
4.300000 	 1.646563 
4.320000 	 1.644932 
4.340000 	 1.645585 
4.360000 	 1.647542 
4.380000 	 1.646890 
4.400000 	 1.645258 
4.420000 	 1.643301 
4.440000 	 1.644606 
4.460000 	 1.648521 
4.480000 	 1.646563 
4.500000 	 1.646890 
4.520000 	 1.643301 
4.540000 	 1.646237 
4.560000 	 1.648521 
4.580000 	 1.644932 
4.600000 	 1.646890 
4.620000 	 1.646890 
4.640000 	 1.643954 
4.660000 	 1.648847 
4.680000 	 1.644280 
4.700000 	 1.646237 
4.720000 	 1.644932 
4.740000 	 1.642322 
4.760000 	 1.648847 
4.780000 	 1.645258 
4.800000 	 1.644280 
4.820000 	 1.646890 
4.840000 	 1.642322 
4.860000 	 1.648847 
4.880000 	 1.645585 
4.900000 	 1.644280 
4.920000 	 1.648847 
4.940000 	 1.643301 
4.960000 	 1.648195 
4.980000 	 1.647542 
5.000000 	 1.643954 
5.020000 	 1.646890 
5.040000 	 1.643301 
5.060000 	 1.647216 
5.080000 	 1.647216 
5.100000 	 1.644280 
5.120000 	 1.645585 
5.140000 	 1.642649 
5.160000 	 1.645258 
5.180000 	 1.647868 
5.200000 	 1.645258 
5.220000 	 1.647542 
5.240000 	 1.645258 
5.260000 	 1.647542 
5.280000 	 1.647216 
5.300000 	 1.645258 
5.320000 	 1.645258 
5.340000 	 1.647542 
5.360000 	 1.645585 
5.380000 	 1.646237 
5.400000 	 1.646237 
5.420000 	 1.644606 
5.440000 	 1.645258 
5.460000 	 1.647542 
5.480000 	 1.644606 
5.500000 	 1.646563 
5.520000 	 1.644932 
5.540000 	 1.644606 
5.560000 	 1.646890 
5.580000 	 1.645258 
5.600000 	 1.648195 
5.620000 	 1.643627 
5.640000 	 1.647216 
5.660000 	 1.647542 
5.680000 	 1.645585 
5.700000 	 1.648521 
5.720000 	 1.642975 
5.740000 	 1.643301 
5.760000 	 1.648195 
5.780000 	 1.643301 
5.800000 	 1.647542 
5.820000 	 1.642649 
5.840000 	 1.642322 
5.860000 	 1.646890 
5.880000 	 1.646237 
5.900000 	 1.647868 
5.920000 	 1.644280 
5.940000 	 1.643627 
5.960000 	 1.647868 
5.980000 	 1.646890 
6.000000 	 1.645911 
6.020000 	 1.647216 
6.040000 	 1.644606 
6.060000 	 1.649173 
6.080000 	 1.647868 
6.100000 	 1.646237 
6.120000 	 1.644932 
6.140000 	 1.643301 
6.160000 	 1.645585 
6.180000 	 1.646237 
6.200000 	 1.643627 
6.220000 	 1.645911 
6.240000 	 1.643954 
6.260000 	 1.645258 
6.280000 	 1.648195 
6.300000 	 1.643954 
6.320000 	 1.647216 
6.340000 	 1.643301 
6.360000 	 1.647868 
6.380000 	 1.647216 
6.400000 	 1.643301 
6.420000 	 1.643954 
6.440000 	 1.646563 
6.460000 	 1.646890 
6.480000 	 1.647542 
6.500000 	 1.644280 
6.520000 	 1.644932 
6.540000 	 1.646563 
6.560000 	 1.642975 
6.580000 	 1.648847 
6.600000 	 1.644606 
6.620000 	 1.645585 
6.640000 	 1.645258 
6.660000 	 1.646563 
6.680000 	 1.646237 
6.700000 	 1.645911 
6.720000 	 1.644280 
6.740000 	 1.646890 
6.760000 	 1.646563 
6.780000 	 1.647216 
6.800000 	 1.645911 
6.820000 	 1.644932 
6.840000 	 1.644932 
6.860000 	 1.645585 
6.880000 	 1.645258 
6.900000 	 1.644932 
6.920000 	 1.645258 
6.940000 	 1.644932 
6.960000 	 1.647542 
6.980000 	 1.645911 
7.000000 	 1.647542 
7.020000 	 1.644932 
7.040000 	 1.644280 
7.060000 	 1.647542 
7.080000 	 1.645258 
7.100000 	 1.647542 
7.120000 	 1.646563 
7.140000 	 1.644280 
7.160000 	 1.647542 
7.180000 	 1.645585 
7.200000 	 1.644606 
7.220000 	 1.646890 
7.240000 	 1.641017 
7.260000 	 1.647542 
7.280000 	 1.644932 
7.300000 	 1.645258 
7.320000 	 1.646890 
7.340000 	 1.643627 
7.360000 	 1.648521 
7.380000 	 1.646237 
7.400000 	 1.644280 
7.420000 	 1.648847 
7.440000 	 1.642975 
7.460000 	 1.648195 
7.480000 	 1.648521 
7.500000 	 1.644280 
7.520000 	 1.648195 
7.540000 	 1.645585 
7.560000 	 1.645585 
7.580000 	 1.647542 
7.600000 	 1.643954 
7.620000 	 1.647868 
7.640000 	 1.643627 
7.660000 	 1.646237 
7.680000 	 1.647216 
7.700000 	 1.643301 
7.720000 	 1.643627 
7.740000 	 1.645585 
7.760000 	 1.646237 
7.780000 	 1.647868 
7.800000 	 1.645911 
7.820000 	 1.646237 
7.840000 	 1.643954 
7.860000 	 1.645258 
7.880000 	 1.647542 
7.900000 	 1.645911 
7.920000 	 1.643301 
7.940000 	 1.644932 
7.960000 	 1.644606 
7.980000 	 1.645911 
8.000000 	 1.645585 
8.020000 	 1.642975 
8.040000 	 1.645258 
8.060000 	 1.647868 
8.080000 	 1.643954 
8.100000 	 1.647216 
8.120000 	 1.643301 
8.140000 	 1.645911 
8.160000 	 1.649173 
8.180000 	 1.644606 
8.200000 	 1.646890 
8.220000 	 1.646237 
8.240000 	 1.644280 
8.260000 	 1.645911 
8.280000 	 1.642975 
8.300000 	 1.647216 
8.320000 	 1.644280 
8.340000 	 1.643627 
8.360000 	 1.649173 
8.380000 	 1.642975 
8.400000 	 1.647542 
8.420000 	 1.647542 
8.440000 	 1.642322 
8.460000 	 1.648195 
8.480000 	 1.647542 
8.500000 	 1.645911 
8.520000 	 1.648195 
8.540000 	 1.643954 
8.560000 	 1.648521 
8.580000 	 1.646237 
8.600000 	 1.643301 
8.620000 	 1.649500 
8.640000 	 1.642975 
8.660000 	 1.647868 
8.680000 	 1.647216 
8.700000 	 1.644606 
8.720000 	 1.646563 
8.740000 	 1.644280 
8.760000 	 1.645585 
8.780000 	 1.648195 
8.800000 	 1.643954 
8.820000 	 1.646237 
8.840000 	 1.643301 
8.860000 	 1.646890 
8.880000 	 1.648847 
8.900000 	 1.645585 
8.920000 	 1.645585 
8.940000 	 1.645911 
8.960000 	 1.645585 
8.980000 	 1.645911 
9.000000 	 1.647868 
9.020000 	 1.643301 
9.040000 	 1.647542 
9.060000 	 1.645585 
9.080000 	 1.647542 
9.100000 	 1.646563 
9.120000 	 1.643627 
9.140000 	 1.645585 
9.160000 	 1.645258 
9.180000 	 1.647542 
9.200000 	 1.646890 
9.220000 	 1.643627 
9.240000 	 1.645258 
9.260000 	 1.645258 
9.280000 	 1.644932 
9.300000 	 1.647868 
9.320000 	 1.646237 
9.340000 	 1.646237 
9.360000 	 1.646563 
9.380000 	 1.645585 
9.400000 	 1.647216 
9.420000 	 1.645585 
9.440000 	 1.646237 
9.460000 	 1.645585 
9.480000 	 1.646890 
9.500000 	 1.646563 
