3.220000 	 1.618833 
3.240000 	 1.619486 
3.260000 	 1.618507 
3.280000 	 1.616876 
3.300000 	 1.617855 
3.320000 	 1.618181 
3.340000 	 1.619812 
3.360000 	 1.617528 
3.380000 	 1.621769 
3.400000 	 1.619486 
3.420000 	 1.621117 
3.440000 	 1.618833 
3.460000 	 1.618181 
3.480000 	 1.617855 
3.500000 	 1.619160 
3.520000 	 1.615245 
3.540000 	 1.619812 
3.560000 	 1.616223 
3.580000 	 1.619812 
3.600000 	 1.616550 
3.620000 	 1.617855 
3.640000 	 1.617855 
3.660000 	 1.617855 
3.680000 	 1.617855 
3.700000 	 1.619160 
3.720000 	 1.620138 
3.740000 	 1.620465 
3.760000 	 1.618833 
3.780000 	 1.619160 
3.800000 	 1.619160 
3.820000 	 1.616876 
3.840000 	 1.620465 
3.860000 	 1.617855 
3.880000 	 1.620465 
3.900000 	 1.617855 
3.920000 	 1.619812 
3.940000 	 1.619812 
3.960000 	 1.616223 
3.980000 	 1.618181 
4.000000 	 1.618181 
4.020000 	 1.619160 
4.040000 	 1.617528 
4.060000 	 1.617528 
4.080000 	 1.620138 
4.100000 	 1.618833 
4.120000 	 1.619160 
4.140000 	 1.617528 
4.160000 	 1.618507 
4.180000 	 1.619812 
4.200000 	 1.618833 
4.220000 	 1.619160 
4.240000 	 1.617202 
4.260000 	 1.616876 
4.280000 	 1.619160 
4.300000 	 1.618507 
4.320000 	 1.619160 
4.340000 	 1.618181 
4.360000 	 1.619160 
4.380000 	 1.620138 
4.400000 	 1.618181 
4.420000 	 1.619486 
4.440000 	 1.619812 
4.460000 	 1.617855 
4.480000 	 1.619160 
4.500000 	 1.619812 
4.520000 	 1.619486 
4.540000 	 1.617855 
4.560000 	 1.619160 
4.580000 	 1.622096 
4.600000 	 1.619486 
4.620000 	 1.618507 
4.640000 	 1.617528 
4.660000 	 1.618833 
4.680000 	 1.617202 
4.700000 	 1.618507 
4.720000 	 1.618181 
4.740000 	 1.619486 
4.760000 	 1.618833 
4.780000 	 1.619812 
4.800000 	 1.620138 
4.820000 	 1.617202 
4.840000 	 1.622096 
4.860000 	 1.616550 
4.880000 	 1.618507 
4.900000 	 1.622422 
4.920000 	 1.618833 
4.940000 	 1.619812 
4.960000 	 1.618833 
4.980000 	 1.619486 
5.000000 	 1.619160 
5.020000 	 1.618181 
5.040000 	 1.619812 
5.060000 	 1.617528 
5.080000 	 1.617855 
5.100000 	 1.615897 
5.120000 	 1.619160 
5.140000 	 1.618507 
5.160000 	 1.619486 
5.180000 	 1.620138 
5.200000 	 1.618507 
5.220000 	 1.618833 
5.240000 	 1.622422 
5.260000 	 1.616876 
5.280000 	 1.620791 
5.300000 	 1.619486 
5.320000 	 1.618507 
5.340000 	 1.620791 
5.360000 	 1.616876 
5.380000 	 1.618833 
5.400000 	 1.618833 
5.420000 	 1.619160 
5.440000 	 1.620465 
5.460000 	 1.616550 
5.480000 	 1.618507 
5.500000 	 1.619160 
5.520000 	 1.617528 
5.540000 	 1.619486 
5.560000 	 1.616550 
5.580000 	 1.621769 
5.600000 	 1.618833 
5.620000 	 1.619160 
5.640000 	 1.618833 
5.660000 	 1.618181 
5.680000 	 1.616550 
5.700000 	 1.619160 
5.720000 	 1.617528 
5.740000 	 1.620791 
5.760000 	 1.614919 
5.780000 	 1.620465 
5.800000 	 1.616550 
5.820000 	 1.619160 
5.840000 	 1.617855 
5.860000 	 1.619486 
5.880000 	 1.620138 
5.900000 	 1.620791 
5.920000 	 1.618507 
5.940000 	 1.621117 
5.960000 	 1.617855 
5.980000 	 1.618181 
6.000000 	 1.619160 
6.020000 	 1.618833 
6.040000 	 1.620138 
6.060000 	 1.618833 
6.080000 	 1.616876 
6.100000 	 1.618181 
6.120000 	 1.619160 
6.140000 	 1.619486 
6.160000 	 1.618181 
6.180000 	 1.617855 
6.200000 	 1.619160 
6.220000 	 1.618181 
6.240000 	 1.619812 
6.260000 	 1.618507 
6.280000 	 1.620138 
6.300000 	 1.619486 
6.320000 	 1.616876 
6.340000 	 1.621117 
6.360000 	 1.618181 
6.380000 	 1.620465 
6.400000 	 1.618507 
6.420000 	 1.619160 
6.440000 	 1.617202 
6.460000 	 1.619486 
6.480000 	 1.615245 
6.500000 	 1.620465 
6.520000 	 1.615571 
6.540000 	 1.620465 
6.560000 	 1.614592 
6.580000 	 1.616550 
6.600000 	 1.617528 
6.620000 	 1.619160 
6.640000 	 1.618507 
6.660000 	 1.618507 
6.680000 	 1.618181 
6.700000 	 1.619812 
6.720000 	 1.619160 
6.740000 	 1.619160 
6.760000 	 1.617202 
6.780000 	 1.620465 
6.800000 	 1.618507 
6.820000 	 1.620465 
6.840000 	 1.617202 
6.860000 	 1.619812 
6.880000 	 1.616876 
6.900000 	 1.622422 
6.920000 	 1.616876 
6.940000 	 1.620791 
6.960000 	 1.617202 
6.980000 	 1.620138 
7.000000 	 1.618507 
7.020000 	 1.620465 
7.040000 	 1.620791 
7.060000 	 1.618181 
7.080000 	 1.620791 
7.100000 	 1.618833 
7.120000 	 1.619160 
7.140000 	 1.619812 
7.160000 	 1.617202 
7.180000 	 1.620465 
7.200000 	 1.618507 
7.220000 	 1.619160 
7.240000 	 1.618181 
7.260000 	 1.618833 
7.280000 	 1.619160 
7.300000 	 1.619486 
7.320000 	 1.617528 
7.340000 	 1.619812 
7.360000 	 1.617855 
7.380000 	 1.619812 
7.400000 	 1.618507 
7.420000 	 1.619812 
7.440000 	 1.619160 
7.460000 	 1.618181 
7.480000 	 1.620791 
7.500000 	 1.620138 
7.520000 	 1.618833 
7.540000 	 1.619160 
7.560000 	 1.616876 
7.580000 	 1.620138 
7.600000 	 1.619160 
7.620000 	 1.619812 
7.640000 	 1.618181 
7.660000 	 1.617855 
7.680000 	 1.616550 
7.700000 	 1.620465 
7.720000 	 1.617855 
7.740000 	 1.622096 
7.760000 	 1.617528 
7.780000 	 1.619812 
7.800000 	 1.617528 
7.820000 	 1.622096 
7.840000 	 1.618181 
7.860000 	 1.619160 
7.880000 	 1.617855 
7.900000 	 1.618507 
7.920000 	 1.617528 
7.940000 	 1.619486 
7.960000 	 1.616550 
7.980000 	 1.618181 
8.000000 	 1.618507 
8.020000 	 1.620138 
8.040000 	 1.619486 
8.060000 	 1.619486 
8.080000 	 1.618507 
8.100000 	 1.619812 
8.120000 	 1.620465 
8.140000 	 1.620791 
8.160000 	 1.617202 
8.180000 	 1.619812 
8.200000 	 1.618507 
8.220000 	 1.620465 
8.240000 	 1.619160 
8.260000 	 1.618833 
8.280000 	 1.614919 
8.300000 	 1.617528 
8.320000 	 1.617528 
8.340000 	 1.618181 
8.360000 	 1.619486 
8.380000 	 1.618507 
8.400000 	 1.617528 
8.420000 	 1.618181 
8.440000 	 1.620465 
8.460000 	 1.618833 
8.480000 	 1.618181 
8.500000 	 1.621769 
8.520000 	 1.618181 
8.540000 	 1.620465 
8.560000 	 1.617855 
8.580000 	 1.619812 
8.600000 	 1.618181 
8.620000 	 1.619812 
8.640000 	 1.617528 
8.660000 	 1.617528 
8.680000 	 1.618507 
8.700000 	 1.619812 
8.720000 	 1.620791 
8.740000 	 1.619160 
8.760000 	 1.617855 
8.780000 	 1.616223 
8.800000 	 1.620138 
8.820000 	 1.619160 
8.840000 	 1.620465 
8.860000 	 1.618507 
8.880000 	 1.619812 
8.900000 	 1.620138 
8.920000 	 1.617528 
8.940000 	 1.620138 
8.960000 	 1.617855 
8.980000 	 1.619160 
9.000000 	 1.617855 
9.020000 	 1.619160 
9.040000 	 1.619160 
9.060000 	 1.617202 
9.080000 	 1.616876 
9.100000 	 1.621443 
9.120000 	 1.618181 
9.140000 	 1.623401 
9.160000 	 1.616223 
9.180000 	 1.619812 
9.200000 	 1.618833 
9.220000 	 1.621769 
9.240000 	 1.619812 
9.260000 	 1.619812 
9.280000 	 1.617855 
9.300000 	 1.620465 
9.320000 	 1.616876 
9.340000 	 1.619486 
9.360000 	 1.616876 
9.380000 	 1.618507 
9.400000 	 1.621117 
9.420000 	 1.619160 
9.440000 	 1.621117 
9.460000 	 1.617855 
9.480000 	 1.619160 
9.500000 	 1.619486 
9.520000 	 1.620465 
9.540000 	 1.619486 
9.560000 	 1.620138 
9.580000 	 1.618833 
9.600000 	 1.620465 
9.620000 	 1.621769 
9.640000 	 1.617855 
9.660000 	 1.618507 
9.680000 	 1.616876 
9.700000 	 1.620465 
9.720000 	 1.618507 
9.740000 	 1.619160 
9.760000 	 1.616876 
9.780000 	 1.617855 
9.800000 	 1.618833 
9.820000 	 1.618833 
9.840000 	 1.620138 
9.860000 	 1.616876 
9.880000 	 1.618181 
9.900000 	 1.618507 
9.920000 	 1.621443 
9.940000 	 1.621117 
9.960000 	 1.619486 
9.980000 	 1.618181 
