4.140000 	 1.610677 
4.160000 	 1.613940 
4.180000 	 1.612635 
4.200000 	 1.614266 
4.220000 	 1.611330 
4.240000 	 1.610677 
4.260000 	 1.612309 
4.280000 	 1.609373 
4.300000 	 1.613614 
4.320000 	 1.612961 
4.340000 	 1.609373 
4.360000 	 1.612309 
4.380000 	 1.612635 
4.400000 	 1.613940 
4.420000 	 1.614592 
4.440000 	 1.611982 
4.460000 	 1.613940 
4.480000 	 1.613940 
4.500000 	 1.615245 
4.520000 	 1.612635 
4.540000 	 1.610677 
4.560000 	 1.614592 
4.580000 	 1.612309 
4.600000 	 1.613940 
4.620000 	 1.608394 
4.640000 	 1.611982 
4.660000 	 1.612961 
4.680000 	 1.611004 
4.700000 	 1.612961 
4.720000 	 1.612961 
4.740000 	 1.608720 
4.760000 	 1.613287 
4.780000 	 1.612635 
4.800000 	 1.610677 
4.820000 	 1.613940 
4.840000 	 1.610025 
4.860000 	 1.615245 
4.880000 	 1.610351 
4.900000 	 1.614592 
4.920000 	 1.609373 
4.940000 	 1.608068 
4.960000 	 1.612309 
4.980000 	 1.611330 
5.000000 	 1.612961 
5.020000 	 1.609046 
5.040000 	 1.611004 
5.060000 	 1.610025 
5.080000 	 1.612635 
5.100000 	 1.613287 
5.120000 	 1.613614 
5.140000 	 1.611656 
5.160000 	 1.614266 
5.180000 	 1.612309 
5.200000 	 1.613287 
5.220000 	 1.614919 
5.240000 	 1.611004 
5.260000 	 1.614592 
5.280000 	 1.612635 
5.300000 	 1.614592 
5.320000 	 1.611656 
5.340000 	 1.609373 
5.360000 	 1.611330 
5.380000 	 1.610677 
5.400000 	 1.611982 
5.420000 	 1.608720 
5.440000 	 1.610025 
5.460000 	 1.613287 
5.480000 	 1.611656 
5.500000 	 1.613287 
5.520000 	 1.612961 
5.540000 	 1.611982 
5.560000 	 1.614919 
5.580000 	 1.612309 
5.600000 	 1.609046 
5.620000 	 1.612635 
5.640000 	 1.611330 
5.660000 	 1.612635 
5.680000 	 1.611656 
5.700000 	 1.616223 
5.720000 	 1.611330 
5.740000 	 1.610025 
5.760000 	 1.612635 
5.780000 	 1.610351 
5.800000 	 1.608720 
5.820000 	 1.610351 
5.840000 	 1.610025 
5.860000 	 1.613940 
5.880000 	 1.614266 
5.900000 	 1.614266 
5.920000 	 1.612309 
5.940000 	 1.611982 
5.960000 	 1.614919 
5.980000 	 1.612961 
6.000000 	 1.614592 
6.020000 	 1.611330 
6.040000 	 1.612309 
6.060000 	 1.611330 
6.080000 	 1.612309 
6.100000 	 1.611004 
6.120000 	 1.611330 
6.140000 	 1.610351 
6.160000 	 1.613940 
6.180000 	 1.613287 
6.200000 	 1.613940 
6.220000 	 1.611656 
6.240000 	 1.611982 
6.260000 	 1.612961 
6.280000 	 1.614266 
6.300000 	 1.615245 
6.320000 	 1.610677 
6.340000 	 1.610025 
6.360000 	 1.612635 
6.380000 	 1.612635 
6.400000 	 1.612635 
6.420000 	 1.611330 
6.440000 	 1.610351 
6.460000 	 1.613287 
6.480000 	 1.610351 
6.500000 	 1.613940 
6.520000 	 1.610351 
6.540000 	 1.612961 
6.560000 	 1.611656 
6.580000 	 1.613940 
6.600000 	 1.613614 
6.620000 	 1.614266 
6.640000 	 1.611004 
6.660000 	 1.614266 
6.680000 	 1.612961 
6.700000 	 1.614266 
6.720000 	 1.612309 
6.740000 	 1.611004 
6.760000 	 1.613287 
6.780000 	 1.612309 
6.800000 	 1.613940 
6.820000 	 1.609699 
6.840000 	 1.610351 
6.860000 	 1.613614 
6.880000 	 1.611982 
6.900000 	 1.611004 
6.920000 	 1.611004 
6.940000 	 1.610351 
6.960000 	 1.613940 
6.980000 	 1.613287 
7.000000 	 1.615245 
7.020000 	 1.611330 
7.040000 	 1.609699 
7.060000 	 1.614266 
7.080000 	 1.611656 
7.100000 	 1.612635 
7.120000 	 1.610677 
7.140000 	 1.610025 
7.160000 	 1.612635 
7.180000 	 1.611982 
7.200000 	 1.611330 
7.220000 	 1.610677 
7.240000 	 1.609373 
7.260000 	 1.612309 
7.280000 	 1.612635 
7.300000 	 1.614919 
7.320000 	 1.611330 
7.340000 	 1.612309 
7.360000 	 1.612961 
7.380000 	 1.611004 
7.400000 	 1.612635 
7.420000 	 1.610677 
7.440000 	 1.607741 
7.460000 	 1.613940 
7.480000 	 1.612309 
7.500000 	 1.611982 
7.520000 	 1.611004 
7.540000 	 1.608720 
7.560000 	 1.611982 
7.580000 	 1.611330 
7.600000 	 1.611004 
7.620000 	 1.612635 
7.640000 	 1.610677 
7.660000 	 1.611982 
7.680000 	 1.612961 
7.700000 	 1.614919 
7.720000 	 1.611330 
7.740000 	 1.609046 
7.760000 	 1.613940 
7.780000 	 1.613287 
7.800000 	 1.611330 
7.820000 	 1.610025 
7.840000 	 1.610025 
7.860000 	 1.613287 
7.880000 	 1.611330 
7.900000 	 1.611656 
7.920000 	 1.610677 
7.940000 	 1.610351 
7.960000 	 1.611656 
7.980000 	 1.611004 
8.000000 	 1.611982 
8.020000 	 1.609699 
8.040000 	 1.610677 
8.060000 	 1.612961 
8.080000 	 1.612635 
8.100000 	 1.613614 
8.120000 	 1.612309 
8.140000 	 1.611982 
8.160000 	 1.614592 
8.180000 	 1.611982 
8.200000 	 1.611004 
8.220000 	 1.611004 
8.240000 	 1.611004 
8.260000 	 1.612961 
8.280000 	 1.611004 
8.300000 	 1.613940 
8.320000 	 1.611004 
8.340000 	 1.610351 
8.360000 	 1.612635 
8.380000 	 1.612961 
8.400000 	 1.614266 
8.420000 	 1.612309 
8.440000 	 1.611982 
8.460000 	 1.612309 
8.480000 	 1.612635 
8.500000 	 1.612635 
8.520000 	 1.612961 
8.540000 	 1.609373 
8.560000 	 1.612635 
8.580000 	 1.611982 
8.600000 	 1.613614 
8.620000 	 1.611004 
8.640000 	 1.609373 
8.660000 	 1.613287 
8.680000 	 1.612635 
8.700000 	 1.613287 
8.720000 	 1.609699 
8.740000 	 1.612635 
8.760000 	 1.612309 
8.780000 	 1.612961 
8.800000 	 1.613614 
8.820000 	 1.611330 
8.840000 	 1.610677 
8.860000 	 1.615245 
8.880000 	 1.612635 
8.900000 	 1.612961 
8.920000 	 1.611330 
8.940000 	 1.610677 
8.960000 	 1.613940 
8.980000 	 1.611656 
9.000000 	 1.612961 
9.020000 	 1.610351 
9.040000 	 1.612309 
9.060000 	 1.613614 
9.080000 	 1.614266 
9.100000 	 1.612309 
9.120000 	 1.612635 
9.140000 	 1.610677 
9.160000 	 1.611982 
9.180000 	 1.613287 
9.200000 	 1.614266 
9.220000 	 1.611330 
9.240000 	 1.611330 
9.260000 	 1.611982 
9.280000 	 1.612961 
9.300000 	 1.612309 
9.320000 	 1.611330 
9.340000 	 1.610025 
9.360000 	 1.612961 
9.380000 	 1.612961 
9.400000 	 1.612309 
9.420000 	 1.612309 
9.440000 	 1.610351 
9.460000 	 1.614592 
9.480000 	 1.612961 
9.500000 	 1.615245 
9.520000 	 1.612309 
9.540000 	 1.612961 
9.560000 	 1.612961 
9.580000 	 1.613940 
9.600000 	 1.611982 
9.620000 	 1.611982 
9.640000 	 1.610677 
9.660000 	 1.611982 
9.680000 	 1.611004 
9.700000 	 1.613287 
9.720000 	 1.611330 
9.740000 	 1.608720 
9.760000 	 1.614592 
9.780000 	 1.610025 
9.800000 	 1.612309 
9.820000 	 1.610351 
9.840000 	 1.611330 
9.860000 	 1.612635 
9.880000 	 1.613287 
9.900000 	 1.614266 
9.920000 	 1.611656 
9.940000 	 1.611982 
9.960000 	 1.613287 
9.980000 	 1.612961 
