9.160000 	 1.699414 
9.180000 	 1.698435 
9.200000 	 1.696478 
9.220000 	 1.697456 
9.240000 	 1.699087 
9.260000 	 1.699087 
9.280000 	 1.699087 
9.300000 	 1.699087 
9.320000 	 1.695499 
9.340000 	 1.700066 
9.360000 	 1.699414 
9.380000 	 1.699087 
9.400000 	 1.696804 
9.420000 	 1.695173 
9.440000 	 1.698435 
9.460000 	 1.697456 
9.480000 	 1.697782 
9.500000 	 1.697130 
9.520000 	 1.697130 
9.540000 	 1.696804 
9.560000 	 1.697130 
9.580000 	 1.697456 
9.600000 	 1.697782 
9.620000 	 1.696478 
9.640000 	 1.697782 
9.660000 	 1.700719 
9.680000 	 1.696151 
9.700000 	 1.698435 
9.720000 	 1.697782 
9.740000 	 1.697130 
9.760000 	 1.697456 
9.780000 	 1.697456 
9.800000 	 1.696478 
9.820000 	 1.694846 
9.840000 	 1.696804 
9.860000 	 1.697456 
9.880000 	 1.695499 
9.900000 	 1.696478 
9.920000 	 1.697782 
9.940000 	 1.696478 
9.960000 	 1.696151 
9.980000 	 1.698435 
