7.860000 	 1.782604 
7.880000 	 1.779668 
7.900000 	 1.783583 
7.920000 	 1.783256 
7.940000 	 1.783256 
7.960000 	 1.781299 
7.980000 	 1.781299 
8.000000 	 1.785214 
8.020000 	 1.785214 
8.040000 	 1.781951 
8.060000 	 1.783256 
8.080000 	 1.777710 
8.100000 	 1.784561 
8.120000 	 1.782278 
8.140000 	 1.782930 
8.160000 	 1.780320 
8.180000 	 1.780973 
8.200000 	 1.784561 
8.220000 	 1.780973 
8.240000 	 1.782278 
8.260000 	 1.781299 
8.280000 	 1.782278 
8.300000 	 1.783909 
8.320000 	 1.782278 
8.340000 	 1.784235 
8.360000 	 1.783909 
8.380000 	 1.781951 
8.400000 	 1.784235 
8.420000 	 1.783256 
8.440000 	 1.784235 
8.460000 	 1.782278 
8.480000 	 1.781299 
8.500000 	 1.781299 
8.520000 	 1.781299 
8.540000 	 1.780320 
8.560000 	 1.781299 
8.580000 	 1.779341 
8.600000 	 1.782604 
8.620000 	 1.783256 
8.640000 	 1.783909 
8.660000 	 1.781951 
8.680000 	 1.780973 
8.700000 	 1.782930 
8.720000 	 1.783583 
8.740000 	 1.781299 
8.760000 	 1.782278 
8.780000 	 1.780973 
8.800000 	 1.783909 
8.820000 	 1.782604 
8.840000 	 1.783583 
8.860000 	 1.778689 
8.880000 	 1.781951 
8.900000 	 1.783256 
8.920000 	 1.780646 
8.940000 	 1.782604 
8.960000 	 1.780646 
8.980000 	 1.780973 
9.000000 	 1.783583 
9.020000 	 1.783256 
9.040000 	 1.783256 
9.060000 	 1.781951 
9.080000 	 1.782278 
9.100000 	 1.785214 
9.120000 	 1.782278 
9.140000 	 1.784235 
9.160000 	 1.780973 
9.180000 	 1.781951 
9.200000 	 1.781625 
9.220000 	 1.783909 
9.240000 	 1.780973 
9.260000 	 1.782278 
9.280000 	 1.779015 
9.300000 	 1.782930 
9.320000 	 1.781625 
9.340000 	 1.782604 
9.360000 	 1.779994 
9.380000 	 1.782604 
9.400000 	 1.781625 
9.420000 	 1.782930 
9.440000 	 1.781951 
9.460000 	 1.781625 
9.480000 	 1.780646 
9.500000 	 1.783256 
9.520000 	 1.783256 
9.540000 	 1.783256 
9.560000 	 1.782930 
9.580000 	 1.781299 
9.600000 	 1.782930 
9.620000 	 1.782604 
9.640000 	 1.782930 
9.660000 	 1.779994 
9.680000 	 1.779668 
9.700000 	 1.784235 
9.720000 	 1.783909 
9.740000 	 1.780973 
9.760000 	 1.782278 
9.780000 	 1.782278 
9.800000 	 1.784235 
9.820000 	 1.783583 
9.840000 	 1.782604 
9.860000 	 1.782604 
9.880000 	 1.782278 
9.900000 	 1.784887 
9.920000 	 1.781625 
9.940000 	 1.781625 
9.960000 	 1.782278 
9.980000 	 1.781299 
