7.233332 	 3.626785 
7.266665 	 3.626785 
7.299998 	 3.624211 
7.333331 	 3.621637 
7.366665 	 3.625498 
7.399998 	 3.630646 
7.433331 	 3.619063 
7.466665 	 3.626785 
7.499998 	 3.619063 
7.533331 	 3.612628 
7.566665 	 3.624211 
7.599998 	 3.628072 
7.633331 	 3.626785 
7.666665 	 3.626785 
7.699998 	 3.619063 
7.733331 	 3.619063 
7.766665 	 3.615202 
7.799998 	 3.622924 
7.833331 	 3.639655 
7.866665 	 3.625498 
7.899998 	 3.622924 
7.933331 	 3.613915 
7.966665 	 3.617776 
7.999998 	 3.607480 
8.033331 	 3.626785 
8.066665 	 3.628072 
8.099998 	 3.628072 
8.133331 	 3.625498 
8.166665 	 3.621637 
8.199998 	 3.621637 
8.233331 	 3.635794 
8.266665 	 3.620350 
8.299998 	 3.622924 
8.333331 	 3.628072 
8.366665 	 3.634507 
8.399998 	 3.630646 
8.433331 	 3.602332 
8.466665 	 3.616489 
8.499998 	 3.622924 
8.533331 	 3.615202 
8.566665 	 3.626785 
8.599998 	 3.615202 
8.633331 	 3.629359 
8.666664 	 3.626785 
8.699998 	 3.633220 
8.733331 	 3.628072 
8.766664 	 3.635794 
8.799998 	 3.613915 
8.833331 	 3.624211 
8.866664 	 3.612628 
8.899998 	 3.631933 
8.933331 	 3.633220 
8.966664 	 3.601045 
8.999998 	 3.635794 
9.033331 	 3.620350 
9.066664 	 3.624211 
9.099998 	 3.622924 
9.133331 	 3.628072 
9.166664 	 3.629359 
9.199998 	 3.631933 
9.233331 	 3.628072 
9.266664 	 3.631933 
9.299998 	 3.626785 
9.333331 	 3.634507 
9.366664 	 3.626785 
9.399998 	 3.606193 
9.433331 	 3.630646 
9.466664 	 3.617776 
9.499998 	 3.617776 
9.533331 	 3.624211 
9.566664 	 3.624211 
9.599998 	 3.608767 
9.633331 	 3.607480 
9.666664 	 3.616489 
9.699998 	 3.628072 
9.733331 	 3.625498 
9.766664 	 3.619063 
9.799998 	 3.621637 
9.833331 	 3.631933 
9.866664 	 3.603619 
9.899998 	 3.612628 
9.933331 	 3.626785 
9.966664 	 3.575304 
9.999997 	 3.621637 
10.033331 	 3.619063 
10.066664 	 3.626785 
10.099997 	 3.625498 
10.133331 	 3.629359 
10.166664 	 3.606193 
10.199997 	 3.610054 
10.233331 	 3.619063 
10.266664 	 3.630646 
10.299997 	 3.626785 
10.333331 	 3.620350 
10.366664 	 3.626785 
10.399997 	 3.620350 
10.433331 	 3.626785 
10.466664 	 3.604906 
10.499997 	 3.625498 
10.533331 	 3.607480 
10.566664 	 3.634507 
10.599997 	 3.626785 
10.633331 	 3.633220 
10.666664 	 3.629359 
10.699997 	 3.630646 
10.733331 	 3.613915 
10.766664 	 3.620350 
10.799997 	 3.604906 
10.833331 	 3.621637 
10.866664 	 3.620350 
10.899997 	 3.628072 
10.933331 	 3.629359 
10.966664 	 3.624211 
10.999997 	 3.616489 
11.033331 	 3.603619 
11.066664 	 3.628072 
11.099997 	 3.626785 
11.133331 	 3.634507 
11.166664 	 3.622924 
11.199997 	 3.630646 
11.233331 	 3.625498 
11.266664 	 3.611341 
11.299997 	 3.634507 
11.333330 	 3.629359 
11.366664 	 3.624211 
11.399997 	 3.616489 
11.433330 	 3.630646 
11.466664 	 3.622924 
11.499997 	 3.625498 
11.533330 	 3.579165 
11.566664 	 3.629359 
11.599997 	 3.616489 
11.633330 	 3.615202 
11.666664 	 3.620350 
11.699997 	 3.595897 
11.733330 	 3.626785 
11.766664 	 3.619063 
11.799997 	 3.617776 
11.833330 	 3.626785 
11.866664 	 3.617776 
11.899997 	 3.592036 
11.933330 	 3.622924 
11.966664 	 3.630646 
11.999997 	 3.616489 
12.033330 	 3.612628 
12.066664 	 3.619063 
12.099997 	 3.628072 
12.133330 	 3.621637 
12.166664 	 3.612628 
12.199997 	 3.617776 
12.233330 	 3.621637 
12.266664 	 3.620350 
12.299997 	 3.592036 
12.333330 	 3.626785 
12.366664 	 3.619063 
12.399997 	 3.634507 
12.433330 	 3.595897 
12.466664 	 3.626785 
12.499997 	 3.621637 
12.533330 	 3.616489 
12.566664 	 3.617776 
12.599997 	 3.602332 
12.633330 	 3.622924 
12.666663 	 3.626785 
12.699997 	 3.620350 
12.733330 	 3.630646 
12.766663 	 3.622924 
12.799997 	 3.617776 
12.833330 	 3.631933 
12.866663 	 3.637081 
12.899997 	 3.581740 
12.933330 	 3.629359 
12.966663 	 3.629359 
12.999997 	 3.625498 
13.033330 	 3.611341 
13.066663 	 3.615202 
13.099997 	 3.606193 
13.133330 	 3.621637 
13.166663 	 3.629359 
13.199997 	 3.634507 
13.233330 	 3.598471 
13.266663 	 3.620350 
13.299997 	 3.619063 
13.333330 	 3.592036 
13.366663 	 3.621637 
13.399997 	 3.624211 
13.433330 	 3.624211 
13.466663 	 3.625498 
13.499997 	 3.616489 
13.533330 	 3.630646 
13.566663 	 3.624211 
13.599997 	 3.624211 
13.633330 	 3.619063 
13.666663 	 3.633220 
13.699997 	 3.633220 
13.733330 	 3.624211 
13.766663 	 3.624211 
13.799997 	 3.624211 
13.833330 	 3.626785 
13.866663 	 3.626785 
13.899997 	 3.630646 
13.933330 	 3.630646 
13.966663 	 3.617776 
13.999996 	 3.624211 
14.033330 	 3.631933 
14.066663 	 3.617776 
14.099996 	 3.620350 
14.133330 	 3.613915 
14.166663 	 3.610054 
14.199996 	 3.625498 
14.233330 	 3.622924 
14.266663 	 3.635794 
14.299996 	 3.622924 
14.333330 	 3.610054 
14.366663 	 3.626785 
14.399996 	 3.628072 
14.433330 	 3.612628 
14.466663 	 3.619063 
14.499996 	 3.617776 
14.533330 	 3.610054 
14.566663 	 3.626785 
14.599996 	 3.608767 
14.633330 	 3.615202 
14.666663 	 3.619063 
14.699996 	 3.620350 
14.733330 	 3.626785 
14.766663 	 3.629359 
14.799996 	 3.626785 
14.833330 	 3.621637 
14.866663 	 3.624211 
14.899996 	 3.608767 
14.933330 	 3.617776 
14.966663 	 3.622924 
14.999996 	 3.625498 
15.033330 	 3.621637 
15.066663 	 3.624211 
15.099996 	 3.610054 
15.133330 	 3.603619 
15.166663 	 3.617776 
15.199996 	 3.629359 
15.233330 	 3.625498 
15.266663 	 3.631933 
15.299996 	 3.616489 
15.333329 	 3.642229 
15.366663 	 3.617776 
15.399996 	 3.619063 
15.433329 	 3.617776 
15.466663 	 3.630646 
15.499996 	 3.606193 
15.533329 	 3.629359 
15.566663 	 3.637081 
15.599996 	 3.629359 
15.633329 	 3.602332 
15.666663 	 3.612628 
15.699996 	 3.630646 
15.733329 	 3.579165 
15.766663 	 3.603619 
15.799996 	 3.629359 
15.833329 	 3.628072 
15.866663 	 3.615202 
15.899996 	 3.628072 
15.933329 	 3.612628 
15.966663 	 3.628072 
15.999996 	 3.621637 
16.033329 	 3.615202 
16.066663 	 3.620350 
16.099996 	 3.601045 
16.133329 	 3.629359 
16.166663 	 3.624211 
16.199996 	 3.612628 
16.233329 	 3.629359 
16.266663 	 3.625498 
16.299996 	 3.613915 
16.333329 	 3.643516 
16.366663 	 3.629359 
16.399996 	 3.615202 
16.433329 	 3.631933 
16.466663 	 3.628072 
16.499996 	 3.629359 
16.533329 	 3.625498 
16.566663 	 3.638368 
16.599996 	 3.621637 
16.633329 	 3.625498 
16.666662 	 3.630646 
16.699996 	 3.629359 
16.733329 	 3.631933 
16.766662 	 3.624211 
16.799996 	 3.622924 
16.833329 	 3.626785 
16.866662 	 3.613915 
16.899996 	 3.619063 
16.933329 	 3.628072 
16.966662 	 3.631933 
16.999996 	 3.628072 
17.033329 	 3.621637 
17.066662 	 3.633220 
17.099996 	 3.617776 
17.133329 	 3.626785 
17.166662 	 3.621637 
17.199996 	 3.626785 
17.233329 	 3.624211 
17.266662 	 3.619063 
17.299996 	 3.615202 
17.333329 	 3.626785 
17.366662 	 3.630646 
17.399996 	 3.630646 
17.433329 	 3.633220 
17.466662 	 3.607480 
17.499996 	 3.629359 
17.533329 	 3.637081 
17.566662 	 3.625498 
17.599996 	 3.622924 
17.633329 	 3.620350 
17.666662 	 3.612628 
17.699996 	 3.630646 
17.733329 	 3.633220 
17.766662 	 3.633220 
17.799996 	 3.607480 
17.833329 	 3.644804 
17.866662 	 3.628072 
17.899996 	 3.599758 
17.933329 	 3.622924 
17.966662 	 3.622924 
17.999995 	 3.622924 
18.033329 	 3.626785 
18.066662 	 3.625498 
18.099995 	 3.630646 
18.133329 	 3.624211 
18.166662 	 3.621637 
18.199995 	 3.608767 
18.233329 	 3.617776 
18.266662 	 3.621637 
18.299995 	 3.638368 
18.333329 	 3.622924 
18.366662 	 3.613915 
18.399995 	 3.620350 
18.433329 	 3.626785 
18.466662 	 3.621637 
18.499995 	 3.626785 
18.533329 	 3.619063 
18.566662 	 3.626785 
18.599995 	 3.625498 
18.633329 	 3.617776 
18.666662 	 3.617776 
18.699995 	 3.617776 
18.733329 	 3.625498 
18.766662 	 3.630646 
18.799995 	 3.626785 
18.833329 	 3.633220 
18.866662 	 3.615202 
18.899995 	 3.603619 
18.933329 	 3.612628 
18.966662 	 3.629359 
18.999995 	 3.621637 
19.033329 	 3.598471 
19.066662 	 3.624211 
19.099995 	 3.624211 
19.133329 	 3.611341 
19.166662 	 3.604906 
19.199995 	 3.626785 
19.233329 	 3.606193 
19.266662 	 3.630646 
19.299995 	 3.628072 
19.333328 	 3.628072 
19.366662 	 3.625498 
19.399995 	 3.595897 
19.433328 	 3.625498 
19.466662 	 3.631933 
19.499995 	 3.617776 
19.533328 	 3.628072 
19.566662 	 3.616489 
19.599995 	 3.601045 
19.633328 	 3.622924 
19.666662 	 3.629359 
19.699995 	 3.616489 
19.733328 	 3.633220 
19.766662 	 3.608767 
19.799995 	 3.634507 
19.833328 	 3.625498 
19.866662 	 3.625498 
19.899995 	 3.622924 
19.933328 	 3.635794 
19.966662 	 3.607480 
