6.833332 	 2.935655 
6.866665 	 2.930507 
6.899998 	 2.934368 
6.933332 	 2.927933 
6.966665 	 2.930507 
6.999998 	 2.926646 
7.033332 	 2.933081 
7.066665 	 2.935655 
7.099998 	 2.930507 
7.133332 	 2.930507 
7.166665 	 2.931794 
7.199998 	 2.927933 
7.233332 	 2.927933 
7.266665 	 2.926646 
7.299998 	 2.931794 
7.333331 	 2.931794 
7.366665 	 2.930507 
7.399998 	 2.924072 
7.433331 	 2.930507 
7.466665 	 2.927933 
7.499998 	 2.930507 
7.533331 	 2.929220 
7.566665 	 2.931794 
7.599998 	 2.924072 
7.633331 	 2.927933 
7.666665 	 2.931794 
7.699998 	 2.927933 
7.733331 	 2.930507 
7.766665 	 2.931794 
7.799998 	 2.929220 
7.833331 	 2.926646 
7.866665 	 2.929220 
7.899998 	 2.930507 
7.933331 	 2.922785 
7.966665 	 2.933081 
7.999998 	 2.933081 
8.033331 	 2.929220 
8.066665 	 2.930507 
8.099998 	 2.930507 
8.133331 	 2.931794 
8.166665 	 2.931794 
8.199998 	 2.935655 
8.233331 	 2.929220 
8.266665 	 2.929220 
8.299998 	 2.930507 
8.333331 	 2.929220 
8.366665 	 2.925359 
8.399998 	 2.924072 
8.433331 	 2.930507 
8.466665 	 2.930507 
8.499998 	 2.926646 
8.533331 	 2.931794 
8.566665 	 2.927933 
8.599998 	 2.927933 
8.633331 	 2.930507 
8.666664 	 2.936942 
8.699998 	 2.925359 
8.733331 	 2.926646 
8.766664 	 2.934368 
8.799998 	 2.927933 
8.833331 	 2.931794 
8.866664 	 2.927933 
8.899998 	 2.929220 
8.933331 	 2.926646 
8.966664 	 2.936942 
8.999998 	 2.926646 
9.033331 	 2.931794 
9.066664 	 2.929220 
9.099998 	 2.929220 
9.133331 	 2.936942 
9.166664 	 2.933081 
9.199998 	 2.935655 
9.233331 	 2.927933 
9.266664 	 2.927933 
9.299998 	 2.930507 
9.333331 	 2.931794 
9.366664 	 2.926646 
9.399998 	 2.930507 
9.433331 	 2.930507 
9.466664 	 2.931794 
9.499998 	 2.926646 
9.533331 	 2.927933 
9.566664 	 2.929220 
9.599998 	 2.930507 
9.633331 	 2.925359 
9.666664 	 2.933081 
9.699998 	 2.933081 
9.733331 	 2.933081 
9.766664 	 2.929220 
9.799998 	 2.929220 
9.833331 	 2.929220 
9.866664 	 2.927933 
9.899998 	 2.925359 
9.933331 	 2.930507 
9.966664 	 2.933081 
9.999997 	 2.933081 
10.033331 	 2.931794 
10.066664 	 2.925359 
10.099997 	 2.935655 
10.133331 	 2.926646 
10.166664 	 2.936942 
10.199997 	 2.934368 
10.233331 	 2.926646 
10.266664 	 2.931794 
10.299997 	 2.931794 
10.333331 	 2.930507 
10.366664 	 2.927933 
10.399997 	 2.929220 
10.433331 	 2.925359 
10.466664 	 2.930507 
10.499997 	 2.927933 
10.533331 	 2.930507 
10.566664 	 2.927933 
10.599997 	 2.926646 
10.633331 	 2.931794 
10.666664 	 2.938229 
10.699997 	 2.927933 
10.733331 	 2.933081 
10.766664 	 2.934368 
10.799997 	 2.927933 
10.833331 	 2.926646 
10.866664 	 2.929220 
10.899997 	 2.934368 
10.933331 	 2.929220 
10.966664 	 2.931794 
10.999997 	 2.929220 
11.033331 	 2.931794 
11.066664 	 2.929220 
11.099997 	 2.925359 
11.133331 	 2.927933 
11.166664 	 2.929220 
11.199997 	 2.931794 
11.233331 	 2.931794 
11.266664 	 2.933081 
11.299997 	 2.926646 
11.333330 	 2.929220 
11.366664 	 2.930507 
11.399997 	 2.933081 
11.433330 	 2.927933 
11.466664 	 2.925359 
11.499997 	 2.930507 
11.533330 	 2.930507 
11.566664 	 2.931794 
11.599997 	 2.926646 
11.633330 	 2.929220 
11.666664 	 2.933081 
11.699997 	 2.930507 
11.733330 	 2.930507 
11.766664 	 2.933081 
11.799997 	 2.930507 
11.833330 	 2.931794 
11.866664 	 2.930507 
11.899997 	 2.926646 
11.933330 	 2.930507 
11.966664 	 2.927933 
11.999997 	 2.922785 
12.033330 	 2.929220 
12.066664 	 2.933081 
12.099997 	 2.930507 
12.133330 	 2.930507 
12.166664 	 2.930507 
12.199997 	 2.930507 
12.233330 	 2.924072 
12.266664 	 2.934368 
12.299997 	 2.929220 
12.333330 	 2.931794 
12.366664 	 2.929220 
12.399997 	 2.929220 
12.433330 	 2.931794 
12.466664 	 2.927933 
12.499997 	 2.930507 
12.533330 	 2.929220 
12.566664 	 2.927933 
12.599997 	 2.930507 
12.633330 	 2.929220 
12.666663 	 2.930507 
12.699997 	 2.929220 
12.733330 	 2.930507 
12.766663 	 2.933081 
12.799997 	 2.931794 
12.833330 	 2.930507 
12.866663 	 2.931794 
12.899997 	 2.927933 
12.933330 	 2.924072 
12.966663 	 2.929220 
12.999997 	 2.930507 
13.033330 	 2.922785 
13.066663 	 2.927933 
13.099997 	 2.934368 
13.133330 	 2.931794 
13.166663 	 2.930507 
13.199997 	 2.930507 
13.233330 	 2.934368 
13.266663 	 2.931794 
13.299997 	 2.931794 
13.333330 	 2.933081 
13.366663 	 2.930507 
13.399997 	 2.929220 
13.433330 	 2.936942 
13.466663 	 2.930507 
13.499997 	 2.925359 
13.533330 	 2.927933 
13.566663 	 2.929220 
13.599997 	 2.931794 
13.633330 	 2.935655 
13.666663 	 2.930507 
13.699997 	 2.930507 
13.733330 	 2.930507 
13.766663 	 2.927933 
13.799997 	 2.929220 
13.833330 	 2.929220 
13.866663 	 2.935655 
13.899997 	 2.931794 
13.933330 	 2.925359 
13.966663 	 2.930507 
13.999996 	 2.929220 
14.033330 	 2.930507 
14.066663 	 2.930507 
14.099996 	 2.930507 
14.133330 	 2.930507 
14.166663 	 2.929220 
14.199996 	 2.934368 
14.233330 	 2.925359 
14.266663 	 2.929220 
14.299996 	 2.930507 
14.333330 	 2.925359 
14.366663 	 2.931794 
14.399996 	 2.930507 
14.433330 	 2.925359 
14.466663 	 2.929220 
14.499996 	 2.926646 
14.533330 	 2.927933 
14.566663 	 2.929220 
14.599996 	 2.936942 
14.633330 	 2.931794 
14.666663 	 2.929220 
14.699996 	 2.929220 
14.733330 	 2.929220 
14.766663 	 2.930507 
14.799996 	 2.926646 
14.833330 	 2.926646 
14.866663 	 2.930507 
14.899996 	 2.931794 
14.933330 	 2.930507 
14.966663 	 2.931794 
14.999996 	 2.929220 
15.033330 	 2.930507 
15.066663 	 2.930507 
15.099996 	 2.922785 
15.133330 	 2.925359 
15.166663 	 2.936942 
15.199996 	 2.930507 
15.233330 	 2.926646 
15.266663 	 2.931794 
15.299996 	 2.930507 
15.333329 	 2.924072 
15.366663 	 2.927933 
15.399996 	 2.927933 
15.433329 	 2.931794 
15.466663 	 2.922785 
15.499996 	 2.927933 
15.533329 	 2.926646 
15.566663 	 2.934368 
15.599996 	 2.933081 
15.633329 	 2.931794 
15.666663 	 2.930507 
15.699996 	 2.933081 
15.733329 	 2.929220 
15.766663 	 2.930507 
15.799996 	 2.936942 
15.833329 	 2.927933 
15.866663 	 2.929220 
15.899996 	 2.930507 
15.933329 	 2.927933 
15.966663 	 2.930507 
15.999996 	 2.926646 
16.033329 	 2.933081 
16.066663 	 2.929220 
16.099996 	 2.930507 
16.133329 	 2.929220 
16.166663 	 2.927933 
16.199996 	 2.925359 
16.233329 	 2.930507 
16.266663 	 2.931794 
16.299996 	 2.931794 
16.333329 	 2.933081 
16.366663 	 2.930507 
16.399996 	 2.927933 
16.433329 	 2.930507 
16.466663 	 2.927933 
16.499996 	 2.929220 
16.533329 	 2.929220 
16.566663 	 2.930507 
16.599996 	 2.931794 
16.633329 	 2.931794 
16.666662 	 2.925359 
16.699996 	 2.930507 
16.733329 	 2.929220 
16.766662 	 2.929220 
16.799996 	 2.929220 
16.833329 	 2.935655 
16.866662 	 2.931794 
16.899996 	 2.931794 
16.933329 	 2.931794 
16.966662 	 2.931794 
16.999996 	 2.931794 
17.033329 	 2.931794 
17.066662 	 2.929220 
17.099996 	 2.930507 
17.133329 	 2.925359 
17.166662 	 2.930507 
17.199996 	 2.933081 
17.233329 	 2.929220 
17.266662 	 2.935655 
17.299996 	 2.927933 
17.333329 	 2.930507 
17.366662 	 2.925359 
17.399996 	 2.925359 
17.433329 	 2.926646 
17.466662 	 2.930507 
17.499996 	 2.934368 
17.533329 	 2.930507 
17.566662 	 2.933081 
17.599996 	 2.926646 
17.633329 	 2.926646 
17.666662 	 2.931794 
17.699996 	 2.925359 
17.733329 	 2.931794 
17.766662 	 2.931794 
17.799996 	 2.926646 
17.833329 	 2.929220 
17.866662 	 2.929220 
17.899996 	 2.929220 
17.933329 	 2.929220 
17.966662 	 2.929220 
17.999995 	 2.930507 
18.033329 	 2.927933 
18.066662 	 2.929220 
18.099995 	 2.927933 
18.133329 	 2.936942 
18.166662 	 2.929220 
18.199995 	 2.933081 
18.233329 	 2.931794 
18.266662 	 2.933081 
18.299995 	 2.930507 
18.333329 	 2.930507 
18.366662 	 2.929220 
18.399995 	 2.930507 
18.433329 	 2.931794 
18.466662 	 2.935655 
18.499995 	 2.931794 
18.533329 	 2.926646 
18.566662 	 2.929220 
18.599995 	 2.926646 
18.633329 	 2.930507 
18.666662 	 2.935655 
18.699995 	 2.931794 
18.733329 	 2.927933 
18.766662 	 2.931794 
18.799995 	 2.931794 
18.833329 	 2.934368 
18.866662 	 2.931794 
18.899995 	 2.929220 
18.933329 	 2.929220 
18.966662 	 2.930507 
18.999995 	 2.930507 
19.033329 	 2.933081 
19.066662 	 2.926646 
19.099995 	 2.929220 
19.133329 	 2.926646 
19.166662 	 2.931794 
19.199995 	 2.935655 
19.233329 	 2.927933 
19.266662 	 2.931794 
19.299995 	 2.935655 
19.333328 	 2.929220 
19.366662 	 2.931794 
19.399995 	 2.927933 
19.433328 	 2.926646 
19.466662 	 2.931794 
19.499995 	 2.927933 
19.533328 	 2.925359 
19.566662 	 2.930507 
19.599995 	 2.930507 
19.633328 	 2.930507 
19.666662 	 2.931794 
19.699995 	 2.931794 
19.733328 	 2.933081 
19.766662 	 2.930507 
19.799995 	 2.929220 
19.833328 	 2.924072 
19.866662 	 2.929220 
19.899995 	 2.925359 
19.933328 	 2.931794 
19.966662 	 2.931794 
