10.166664 	 3.155736 
10.199997 	 3.148014 
10.233331 	 3.166032 
10.266664 	 3.163458 
10.299997 	 3.164745 
10.333331 	 3.159597 
10.366664 	 3.167319 
10.399997 	 3.160884 
10.433331 	 3.155736 
10.466664 	 3.150588 
10.499997 	 3.160884 
10.533331 	 3.159597 
10.566664 	 3.151875 
10.599997 	 3.145440 
10.633331 	 3.158310 
10.666664 	 3.162171 
10.699997 	 3.166032 
10.733331 	 3.150588 
10.766664 	 3.171180 
10.799997 	 3.158310 
10.833331 	 3.162171 
10.866664 	 3.163458 
10.899997 	 3.157023 
10.933331 	 3.148014 
10.966664 	 3.158310 
10.999997 	 3.159597 
11.033331 	 3.155736 
11.066664 	 3.168606 
11.099997 	 3.155736 
11.133331 	 3.155736 
11.166664 	 3.149301 
11.199997 	 3.176328 
11.233331 	 3.163458 
11.266664 	 3.159597 
11.299997 	 3.173754 
11.333330 	 3.168606 
11.366664 	 3.160884 
11.399997 	 3.166032 
11.433330 	 3.158310 
11.466664 	 3.176328 
11.499997 	 3.158310 
11.533330 	 3.163458 
11.566664 	 3.154449 
11.599997 	 3.150588 
11.633330 	 3.158310 
11.666664 	 3.158310 
11.699997 	 3.155736 
11.733330 	 3.154449 
11.766664 	 3.167319 
11.799997 	 3.155736 
11.833330 	 3.160884 
11.866664 	 3.157023 
11.899997 	 3.168606 
11.933330 	 3.157023 
11.966664 	 3.162171 
11.999997 	 3.154449 
12.033330 	 3.154449 
12.066664 	 3.162171 
12.099997 	 3.163458 
12.133330 	 3.160884 
12.166664 	 3.155736 
12.199997 	 3.172467 
12.233330 	 3.164745 
12.266664 	 3.162171 
12.299997 	 3.157023 
12.333330 	 3.157023 
12.366664 	 3.158310 
12.399997 	 3.159597 
12.433330 	 3.160884 
12.466664 	 3.167319 
12.499997 	 3.157023 
12.533330 	 3.173754 
12.566664 	 3.159597 
12.599997 	 3.159597 
12.633330 	 3.164745 
12.666663 	 3.155736 
12.699997 	 3.160884 
12.733330 	 3.151875 
12.766663 	 3.167319 
12.799997 	 3.162171 
12.833330 	 3.157023 
12.866663 	 3.162171 
12.899997 	 3.172467 
12.933330 	 3.158310 
12.966663 	 3.158310 
12.999997 	 3.155736 
13.033330 	 3.149301 
13.066663 	 3.151875 
13.099997 	 3.154449 
13.133330 	 3.159597 
13.166663 	 3.162171 
13.199997 	 3.173754 
13.233330 	 3.162171 
13.266663 	 3.164745 
13.299997 	 3.154449 
13.333330 	 3.162171 
13.366663 	 3.163458 
13.399997 	 3.160884 
13.433330 	 3.160884 
13.466663 	 3.163458 
13.499997 	 3.172467 
13.533330 	 3.166032 
13.566663 	 3.160884 
13.599997 	 3.158310 
13.633330 	 3.158310 
13.666663 	 3.163458 
13.699997 	 3.164745 
13.733330 	 3.162171 
13.766663 	 3.166032 
13.799997 	 3.171180 
13.833330 	 3.159597 
13.866663 	 3.155736 
13.899997 	 3.162171 
13.933330 	 3.168606 
13.966663 	 3.160884 
13.999996 	 3.146727 
14.033330 	 3.159597 
14.066663 	 3.160884 
14.099996 	 3.166032 
14.133330 	 3.158310 
14.166663 	 3.159597 
14.199996 	 3.160884 
14.233330 	 3.148014 
14.266663 	 3.162171 
14.299996 	 3.168606 
14.333330 	 3.160884 
14.366663 	 3.151875 
14.399996 	 3.157023 
14.433330 	 3.157023 
14.466663 	 3.157023 
14.499996 	 3.168606 
14.533330 	 3.155736 
14.566663 	 3.155736 
14.599996 	 3.158310 
14.633330 	 3.164745 
14.666663 	 3.159597 
14.699996 	 3.169893 
14.733330 	 3.159597 
14.766663 	 3.162171 
14.799996 	 3.167319 
14.833330 	 3.166032 
14.866663 	 3.163458 
14.899996 	 3.158310 
14.933330 	 3.162171 
14.966663 	 3.167319 
14.999996 	 3.153162 
15.033330 	 3.163458 
15.066663 	 3.159597 
15.099996 	 3.160884 
15.133330 	 3.148014 
15.166663 	 3.154449 
15.199996 	 3.163458 
15.233330 	 3.158310 
15.266663 	 3.158310 
15.299996 	 3.163458 
15.333329 	 3.160884 
15.366663 	 3.162171 
15.399996 	 3.160884 
15.433329 	 3.158310 
15.466663 	 3.162171 
15.499996 	 3.160884 
15.533329 	 3.155736 
15.566663 	 3.158310 
15.599996 	 3.151875 
15.633329 	 3.168606 
15.666663 	 3.150588 
15.699996 	 3.180189 
15.733329 	 3.154449 
15.766663 	 3.162171 
15.799996 	 3.162171 
15.833329 	 3.153162 
15.866663 	 3.159597 
15.899996 	 3.154449 
15.933329 	 3.160884 
15.966663 	 3.164745 
15.999996 	 3.150588 
16.033329 	 3.169893 
16.066663 	 3.164745 
16.099996 	 3.164745 
16.133329 	 3.169893 
16.166663 	 3.159597 
16.199996 	 3.154449 
16.233329 	 3.159597 
16.266663 	 3.163458 
16.299996 	 3.167319 
16.333329 	 3.167319 
16.366663 	 3.163458 
16.399996 	 3.164745 
16.433329 	 3.167319 
16.466663 	 3.158310 
16.499996 	 3.153162 
16.533329 	 3.167319 
16.566663 	 3.167319 
16.599996 	 3.166032 
16.633329 	 3.158310 
16.666662 	 3.168606 
16.699996 	 3.166032 
16.733329 	 3.157023 
16.766662 	 3.157023 
16.799996 	 3.151875 
16.833329 	 3.157023 
16.866662 	 3.157023 
16.899996 	 3.153162 
16.933329 	 3.166032 
16.966662 	 3.160884 
16.999996 	 3.159597 
17.033329 	 3.164745 
17.066662 	 3.154449 
17.099996 	 3.160884 
17.133329 	 3.159597 
17.166662 	 3.159597 
17.199996 	 3.158310 
17.233329 	 3.162171 
17.266662 	 3.158310 
17.299996 	 3.168606 
17.333329 	 3.155736 
17.366662 	 3.154449 
17.399996 	 3.164745 
17.433329 	 3.175041 
17.466662 	 3.163458 
17.499996 	 3.159597 
17.533329 	 3.160884 
17.566662 	 3.150588 
17.599996 	 3.142865 
17.633329 	 3.158310 
17.666662 	 3.158310 
17.699996 	 3.160884 
17.733329 	 3.164745 
17.766662 	 3.159597 
17.799996 	 3.172467 
17.833329 	 3.167319 
17.866662 	 3.155736 
17.899996 	 3.158310 
17.933329 	 3.150588 
17.966662 	 3.151875 
17.999995 	 3.151875 
18.033329 	 3.151875 
18.066662 	 3.163458 
18.099995 	 3.160884 
18.133329 	 3.158310 
18.166662 	 3.155736 
18.199995 	 3.160884 
18.233329 	 3.164745 
18.266662 	 3.167319 
18.299995 	 3.154449 
18.333329 	 3.155736 
18.366662 	 3.162171 
18.399995 	 3.155736 
18.433329 	 3.163458 
18.466662 	 3.157023 
18.499995 	 3.158310 
18.533329 	 3.167319 
18.566662 	 3.162171 
18.599995 	 3.157023 
18.633329 	 3.158310 
18.666662 	 3.159597 
18.699995 	 3.157023 
18.733329 	 3.163458 
18.766662 	 3.159597 
18.799995 	 3.159597 
18.833329 	 3.142865 
18.866662 	 3.157023 
18.899995 	 3.163458 
18.933329 	 3.159597 
18.966662 	 3.151875 
18.999995 	 3.168606 
19.033329 	 3.162171 
19.066662 	 3.157023 
19.099995 	 3.158310 
19.133329 	 3.167319 
19.166662 	 3.162171 
19.199995 	 3.157023 
19.233329 	 3.153162 
19.266662 	 3.163458 
19.299995 	 3.159597 
19.333328 	 3.162171 
19.366662 	 3.164745 
19.399995 	 3.167319 
19.433328 	 3.164745 
19.466662 	 3.173754 
19.499995 	 3.160884 
19.533328 	 3.158310 
19.566662 	 3.157023 
19.599995 	 3.159597 
19.633328 	 3.160884 
19.666662 	 3.163458 
19.699995 	 3.157023 
19.733328 	 3.167319 
19.766662 	 3.162171 
19.799995 	 3.160884 
19.833328 	 3.153162 
19.866662 	 3.163458 
19.899995 	 3.158310 
19.933328 	 3.160884 
19.966662 	 3.166032 
