3.933332 	 3.861023 
3.966666 	 3.863597 
3.999999 	 3.845579 
4.033332 	 3.861023 
4.066666 	 3.875180 
4.099999 	 3.864884 
4.133332 	 3.855875 
4.166666 	 3.864884 
4.199999 	 3.858449 
4.233332 	 3.872606 
4.266666 	 3.873893 
4.299999 	 3.879041 
4.333332 	 3.859736 
4.366666 	 3.844292 
4.399999 	 3.857162 
4.433332 	 3.861023 
4.466666 	 3.828847 
4.499999 	 3.873893 
4.533332 	 3.836570 
4.566666 	 3.849440 
4.599999 	 3.850727 
4.633332 	 3.833996 
4.666665 	 3.850727 
4.699999 	 3.875180 
4.733332 	 3.853301 
4.766665 	 3.862310 
4.799999 	 3.852014 
4.833332 	 3.871319 
4.866665 	 3.858449 
4.899999 	 3.871319 
4.933332 	 3.881615 
4.966665 	 3.861023 
4.999999 	 3.853301 
5.033332 	 3.855875 
5.066665 	 3.871319 
5.099999 	 3.867458 
5.133332 	 3.867458 
5.166665 	 3.867458 
5.199999 	 3.867458 
5.233332 	 3.845579 
5.266665 	 3.871319 
5.299999 	 3.859736 
5.333332 	 3.857162 
5.366665 	 3.836570 
5.399999 	 3.836570 
5.433332 	 3.863597 
5.466665 	 3.863597 
5.499999 	 3.855875 
5.533332 	 3.853301 
5.566665 	 3.855875 
5.599999 	 3.875180 
5.633332 	 3.868745 
5.666665 	 3.867458 
5.699999 	 3.863597 
5.733332 	 3.862310 
5.766665 	 3.859736 
5.799999 	 3.868745 
5.833332 	 3.862310 
5.866665 	 3.873893 
5.899999 	 3.845579 
5.933332 	 3.857162 
5.966665 	 3.875180 
5.999998 	 3.866171 
6.033332 	 3.850727 
6.066665 	 3.867458 
6.099998 	 3.861023 
6.133332 	 3.871319 
6.166665 	 3.870032 
6.199998 	 3.867458 
6.233332 	 3.868745 
6.266665 	 3.858449 
6.299998 	 3.866171 
6.333332 	 3.864884 
6.366665 	 3.867458 
6.399998 	 3.866171 
6.433332 	 3.881615 
6.466665 	 3.867458 
6.499998 	 3.870032 
6.533332 	 3.840431 
6.566665 	 3.870032 
6.599998 	 3.861023 
6.633332 	 3.873893 
6.666665 	 3.854588 
6.699998 	 3.859736 
6.733332 	 3.841718 
6.766665 	 3.877754 
6.799998 	 3.844292 
6.833332 	 3.864884 
6.866665 	 3.867458 
6.899998 	 3.867458 
6.933332 	 3.836570 
6.966665 	 3.868745 
6.999998 	 3.867458 
7.033332 	 3.840431 
7.066665 	 3.845579 
7.099998 	 3.870032 
7.133332 	 3.836570 
7.166665 	 3.868745 
7.199998 	 3.848153 
7.233332 	 3.861023 
7.266665 	 3.859736 
7.299998 	 3.866171 
7.333331 	 3.873893 
7.366665 	 3.884189 
7.399998 	 3.818551 
7.433331 	 3.837857 
7.466665 	 3.871319 
7.499998 	 3.866171 
7.533331 	 3.867458 
7.566665 	 3.862310 
7.599998 	 3.861023 
7.633331 	 3.858449 
7.666665 	 3.846866 
7.699998 	 3.840431 
7.733331 	 3.880328 
7.766665 	 3.875180 
7.799998 	 3.867458 
7.833331 	 3.866171 
7.866665 	 3.867458 
7.899998 	 3.853301 
7.933331 	 3.858449 
7.966665 	 3.867458 
7.999998 	 3.848153 
8.033331 	 3.861023 
8.066665 	 3.855875 
8.099998 	 3.850727 
8.133331 	 3.871319 
8.166665 	 3.859736 
8.199998 	 3.853301 
8.233331 	 3.854588 
8.266665 	 3.854588 
8.299998 	 3.871319 
8.333331 	 3.873893 
8.366665 	 3.852014 
8.399998 	 3.833996 
8.433331 	 3.861023 
8.466665 	 3.864884 
8.499998 	 3.854588 
8.533331 	 3.866171 
8.566665 	 3.845579 
8.599998 	 3.846866 
8.633331 	 3.863597 
8.666664 	 3.867458 
8.699998 	 3.861023 
8.733331 	 3.877754 
8.766664 	 3.858449 
8.799998 	 3.867458 
8.833331 	 3.844292 
8.866664 	 3.863597 
8.899998 	 3.836570 
8.933331 	 3.852014 
8.966664 	 3.853301 
8.999998 	 3.861023 
9.033331 	 3.861023 
9.066664 	 3.852014 
9.099998 	 3.864884 
9.133331 	 3.848153 
9.166664 	 3.868745 
9.199998 	 3.870032 
9.233331 	 3.853301 
9.266664 	 3.846866 
9.299998 	 3.850727 
9.333331 	 3.870032 
9.366664 	 3.861023 
9.399998 	 3.861023 
9.433331 	 3.853301 
9.466664 	 3.839144 
9.499998 	 3.876467 
9.533331 	 3.879041 
9.566664 	 3.849440 
9.599998 	 3.866171 
9.633331 	 3.864884 
9.666664 	 3.857162 
9.699998 	 3.854588 
9.733331 	 3.827560 
9.766664 	 3.858449 
9.799998 	 3.863597 
9.833331 	 3.848153 
9.866664 	 3.876467 
9.899998 	 3.850727 
9.933331 	 3.840431 
9.966664 	 3.862310 
9.999997 	 3.881615 
10.033331 	 3.859736 
10.066664 	 3.858449 
10.099997 	 3.844292 
10.133331 	 3.880328 
10.166664 	 3.830134 
10.199997 	 3.835283 
10.233331 	 3.855875 
10.266664 	 3.857162 
10.299997 	 3.872606 
10.333331 	 3.868745 
10.366664 	 3.867458 
10.399997 	 3.859736 
10.433331 	 3.836570 
10.466664 	 3.854588 
10.499997 	 3.848153 
10.533331 	 3.876467 
10.566664 	 3.840431 
10.599997 	 3.836570 
10.633331 	 3.872606 
10.666664 	 3.858449 
10.699997 	 3.881615 
10.733331 	 3.870032 
10.766664 	 3.852014 
10.799997 	 3.864884 
10.833331 	 3.862310 
10.866664 	 3.839144 
10.899997 	 3.872606 
10.933331 	 3.861023 
10.966664 	 3.843005 
10.999997 	 3.868745 
11.033331 	 3.863597 
11.066664 	 3.871319 
11.099997 	 3.854588 
11.133331 	 3.866171 
11.166664 	 3.840431 
11.199997 	 3.854588 
11.233331 	 3.862310 
11.266664 	 3.861023 
11.299997 	 3.840431 
11.333330 	 3.877754 
11.366664 	 3.867458 
11.399997 	 3.862310 
11.433330 	 3.861023 
11.466664 	 3.876467 
11.499997 	 3.868745 
11.533330 	 3.831422 
11.566664 	 3.867458 
11.599997 	 3.859736 
11.633330 	 3.863597 
11.666664 	 3.862310 
11.699997 	 3.861023 
11.733330 	 3.868745 
11.766664 	 3.861023 
11.799997 	 3.873893 
11.833330 	 3.867458 
11.866664 	 3.863597 
11.899997 	 3.854588 
11.933330 	 3.862310 
11.966664 	 3.840431 
11.999997 	 3.879041 
12.033330 	 3.850727 
12.066664 	 3.845579 
12.099997 	 3.872606 
12.133330 	 3.861023 
12.166664 	 3.867458 
12.199997 	 3.862310 
12.233330 	 3.840431 
12.266664 	 3.859736 
12.299997 	 3.871319 
12.333330 	 3.858449 
12.366664 	 3.854588 
12.399997 	 3.853301 
12.433330 	 3.854588 
12.466664 	 3.843005 
12.499997 	 3.864884 
12.533330 	 3.861023 
12.566664 	 3.853301 
12.599997 	 3.866171 
12.633330 	 3.839144 
12.666663 	 3.863597 
12.699997 	 3.841718 
12.733330 	 3.861023 
12.766663 	 3.849440 
12.799997 	 3.845579 
12.833330 	 3.835283 
12.866663 	 3.843005 
12.899997 	 3.849440 
12.933330 	 3.868745 
12.966663 	 3.854588 
12.999997 	 3.848153 
13.033330 	 3.845579 
13.066663 	 3.844292 
13.099997 	 3.858449 
13.133330 	 3.836570 
13.166663 	 3.853301 
13.199997 	 3.843005 
13.233330 	 3.870032 
13.266663 	 3.866171 
13.299997 	 3.844292 
13.333330 	 3.843005 
13.366663 	 3.854588 
13.399997 	 3.868745 
13.433330 	 3.841718 
13.466663 	 3.853301 
13.499997 	 3.866171 
13.533330 	 3.857162 
13.566663 	 3.849440 
13.599997 	 3.864884 
13.633330 	 3.839144 
13.666663 	 3.870032 
13.699997 	 3.862310 
13.733330 	 3.873893 
13.766663 	 3.859736 
13.799997 	 3.850727 
13.833330 	 3.850727 
13.866663 	 3.857162 
13.899997 	 3.850727 
13.933330 	 3.835283 
13.966663 	 3.863597 
13.999996 	 3.868745 
14.033330 	 3.877754 
14.066663 	 3.873893 
14.099996 	 3.850727 
14.133330 	 3.861023 
14.166663 	 3.854588 
14.199996 	 3.848153 
14.233330 	 3.850727 
14.266663 	 3.861023 
14.299996 	 3.862310 
14.333330 	 3.836570 
14.366663 	 3.871319 
14.399996 	 3.841718 
14.433330 	 3.868745 
14.466663 	 3.872606 
14.499996 	 3.837857 
14.533330 	 3.858449 
14.566663 	 3.853301 
14.599996 	 3.845579 
14.633330 	 3.850727 
14.666663 	 3.891911 
14.699996 	 3.864884 
14.733330 	 3.857162 
14.766663 	 3.833996 
14.799996 	 3.855875 
14.833330 	 3.840431 
14.866663 	 3.873893 
14.899996 	 3.835283 
14.933330 	 3.854588 
14.966663 	 3.861023 
14.999996 	 3.871319 
15.033330 	 3.872606 
15.066663 	 3.853301 
15.099996 	 3.854588 
15.133330 	 3.858449 
15.166663 	 3.861023 
15.199996 	 3.862310 
15.233330 	 3.864884 
15.266663 	 3.872606 
15.299996 	 3.862310 
15.333329 	 3.861023 
15.366663 	 3.867458 
15.399996 	 3.857162 
15.433329 	 3.857162 
15.466663 	 3.859736 
15.499996 	 3.846866 
15.533329 	 3.857162 
15.566663 	 3.872606 
15.599996 	 3.845579 
15.633329 	 3.876467 
15.666663 	 3.882902 
15.699996 	 3.836570 
15.733329 	 3.853301 
15.766663 	 3.849440 
15.799996 	 3.863597 
15.833329 	 3.867458 
15.866663 	 3.877754 
15.899996 	 3.859736 
15.933329 	 3.876467 
15.966663 	 3.855875 
15.999996 	 3.827560 
16.033329 	 3.848153 
16.066663 	 3.858449 
16.099996 	 3.861023 
16.133329 	 3.848153 
16.166663 	 3.855875 
16.199996 	 3.882902 
16.233329 	 3.840431 
16.266663 	 3.863597 
16.299996 	 3.861023 
16.333329 	 3.822412 
16.366663 	 3.872606 
16.399996 	 3.876467 
16.433329 	 3.873893 
16.466663 	 3.848153 
16.499996 	 3.858449 
16.533329 	 3.853301 
16.566663 	 3.853301 
16.599996 	 3.837857 
16.633329 	 3.866171 
16.666662 	 3.857162 
16.699996 	 3.867458 
16.733329 	 3.853301 
16.766662 	 3.861023 
16.799996 	 3.858449 
16.833329 	 3.850727 
16.866662 	 3.854588 
16.899996 	 3.863597 
16.933329 	 3.877754 
16.966662 	 3.872606 
16.999996 	 3.852014 
17.033329 	 3.863597 
17.066662 	 3.846866 
17.099996 	 3.855875 
17.133329 	 3.872606 
17.166662 	 3.827560 
17.199996 	 3.861023 
17.233329 	 3.879041 
17.266662 	 3.849440 
17.299996 	 3.854588 
17.333329 	 3.863597 
17.366662 	 3.872606 
17.399996 	 3.872606 
17.433329 	 3.855875 
17.466662 	 3.859736 
17.499996 	 3.843005 
17.533329 	 3.879041 
17.566662 	 3.843005 
17.599996 	 3.868745 
17.633329 	 3.850727 
17.666662 	 3.867458 
17.699996 	 3.862310 
17.733329 	 3.868745 
17.766662 	 3.852014 
17.799996 	 3.872606 
17.833329 	 3.837857 
17.866662 	 3.849440 
17.899996 	 3.832709 
17.933329 	 3.863597 
17.966662 	 3.873893 
17.999995 	 3.875180 
18.033329 	 3.837857 
18.066662 	 3.837857 
18.099995 	 3.853301 
18.133329 	 3.864884 
18.166662 	 3.855875 
18.199995 	 3.867458 
18.233329 	 3.862310 
18.266662 	 3.861023 
18.299995 	 3.868745 
18.333329 	 3.848153 
18.366662 	 3.888050 
18.399995 	 3.871319 
18.433329 	 3.857162 
18.466662 	 3.857162 
18.499995 	 3.861023 
18.533329 	 3.845579 
18.566662 	 3.872606 
18.599995 	 3.877754 
18.633329 	 3.863597 
18.666662 	 3.857162 
18.699995 	 3.849440 
18.733329 	 3.841718 
18.766662 	 3.859736 
18.799995 	 3.854588 
18.833329 	 3.832709 
18.866662 	 3.867458 
18.899995 	 3.843005 
18.933329 	 3.871319 
18.966662 	 3.863597 
18.999995 	 3.862310 
19.033329 	 3.881615 
19.066662 	 3.857162 
19.099995 	 3.845579 
19.133329 	 3.835283 
19.166662 	 3.863597 
19.199995 	 3.836570 
19.233329 	 3.850727 
19.266662 	 3.868745 
19.299995 	 3.845579 
19.333328 	 3.867458 
19.366662 	 3.882902 
19.399995 	 3.866171 
19.433328 	 3.850727 
19.466662 	 3.821125 
19.499995 	 3.852014 
19.533328 	 3.867458 
19.566662 	 3.859736 
19.599995 	 3.850727 
19.633328 	 3.843005 
19.666662 	 3.853301 
19.699995 	 3.864884 
19.733328 	 3.854588 
19.766662 	 3.840431 
19.799995 	 3.858449 
19.833328 	 3.877754 
19.866662 	 3.864884 
19.899995 	 3.826273 
19.933328 	 3.855875 
19.966662 	 3.866171 
