2.152000 	 0.996529 
2.154000 	 1.000396 
2.156000 	 1.001684 
2.158000 	 1.002973 
2.160000 	 1.001684 
2.162000 	 1.005551 
2.164000 	 1.004262 
2.166000 	 1.008129 
2.168000 	 1.006840 
2.170000 	 1.006840 
2.172000 	 1.006840 
2.174000 	 1.005551 
2.176000 	 1.000396 
2.178000 	 1.001684 
2.180000 	 1.001684 
2.182000 	 0.999107 
2.184000 	 0.999107 
2.186000 	 1.000396 
2.188000 	 0.999107 
2.190000 	 0.997818 
2.192000 	 1.000396 
2.194000 	 0.999107 
2.196000 	 1.000396 
2.198000 	 1.001684 
2.200000 	 1.001684 
2.202000 	 1.000396 
2.204000 	 1.001684 
2.206000 	 1.001684 
2.208000 	 1.000396 
2.210000 	 1.001684 
2.212000 	 1.001684 
2.214000 	 1.001684 
2.216000 	 1.000396 
2.218000 	 1.001684 
2.220000 	 1.001684 
2.222000 	 1.001684 
2.224000 	 0.999107 
2.226000 	 1.001684 
2.228000 	 1.000396 
2.230000 	 1.000396 
2.232000 	 1.001684 
2.234000 	 1.000396 
2.236000 	 1.002973 
2.238000 	 1.001684 
2.240000 	 1.000396 
2.242000 	 1.001684 
2.244000 	 1.000396 
2.246000 	 1.001684 
2.248000 	 1.001684 
2.250000 	 1.001684 
2.252000 	 0.999107 
2.254000 	 1.001684 
2.256000 	 1.000396 
2.258000 	 0.999107 
2.260000 	 0.999107 
2.262000 	 1.001684 
2.264000 	 1.000396 
2.266000 	 1.001684 
2.268000 	 0.999107 
2.270000 	 1.000396 
2.272000 	 1.001684 
2.274000 	 1.001684 
2.276000 	 1.001684 
2.278000 	 0.999107 
2.280000 	 1.000396 
2.282000 	 0.999107 
2.284000 	 0.999107 
2.286000 	 1.000396 
2.288000 	 1.000396 
2.290000 	 1.001684 
2.292000 	 1.002973 
2.294000 	 1.000396 
2.296000 	 1.000396 
2.298000 	 1.001684 
2.300000 	 0.997818 
2.302000 	 1.001684 
2.304000 	 0.999107 
2.306000 	 1.002973 
2.308000 	 1.000396 
2.310000 	 1.001684 
2.312000 	 0.999107 
2.314000 	 1.000396 
2.316000 	 1.001684 
2.318000 	 1.001684 
2.320000 	 1.000396 
2.322000 	 1.000396 
2.324000 	 1.000396 
2.326000 	 0.999107 
2.328000 	 0.999107 
2.330000 	 1.001684 
2.332000 	 1.001684 
2.334000 	 1.001684 
2.336000 	 1.000396 
2.338000 	 0.999107 
2.340000 	 0.999107 
2.342000 	 1.001684 
2.344000 	 1.000396 
2.346000 	 1.002973 
2.348000 	 0.999107 
2.350000 	 1.000396 
2.352000 	 0.996529 
2.354000 	 1.000396 
2.356000 	 0.997818 
2.358000 	 1.001684 
2.360000 	 1.001684 
2.362000 	 1.000396 
2.364000 	 0.999107 
2.366000 	 1.000396 
2.368000 	 0.997818 
2.370000 	 1.000396 
2.372000 	 1.002973 
2.374000 	 0.999107 
2.376000 	 1.000396 
2.378000 	 1.001684 
2.380000 	 1.002973 
2.382000 	 0.999107 
2.384000 	 1.000396 
2.386000 	 0.999107 
2.388000 	 1.000396 
2.390000 	 1.001684 
2.392000 	 1.000396 
2.394000 	 1.000396 
2.396000 	 1.001684 
2.398000 	 1.001684 
2.400000 	 1.001684 
2.402000 	 1.000396 
2.404000 	 1.000396 
2.406000 	 0.997818 
2.408000 	 1.001684 
2.410000 	 1.001684 
2.412000 	 0.999107 
2.414000 	 0.999107 
2.416000 	 0.999107 
2.418000 	 1.001684 
2.420000 	 1.001684 
2.422000 	 1.001684 
2.424000 	 1.001684 
2.426000 	 1.001684 
2.428000 	 0.999107 
2.430000 	 1.000396 
2.432000 	 1.001684 
2.434000 	 0.999107 
2.436000 	 1.000396 
2.438000 	 1.001684 
2.440000 	 1.000396 
2.442000 	 1.001684 
2.444000 	 1.000396 
2.446000 	 0.999107 
2.448000 	 1.000396 
2.450000 	 0.999107 
2.452000 	 0.999107 
2.454000 	 1.000396 
2.456000 	 1.002973 
2.458000 	 1.001684 
2.460000 	 1.001684 
2.462000 	 1.001684 
2.464000 	 1.000396 
2.466000 	 0.999107 
2.468000 	 1.000396 
2.470000 	 0.999107 
2.472000 	 1.001684 
2.474000 	 1.001684 
2.476000 	 1.002973 
2.478000 	 1.002973 
2.480000 	 1.000396 
2.482000 	 0.999107 
2.484000 	 1.000396 
2.486000 	 1.001684 
2.488000 	 1.000396 
2.490000 	 0.999107 
2.492000 	 1.001684 
2.494000 	 1.000396 
2.496000 	 1.000396 
2.498000 	 1.000396 
2.500000 	 1.000396 
2.502000 	 1.000396 
2.504000 	 1.002973 
2.506000 	 1.004262 
2.508000 	 1.000396 
2.510000 	 1.000396 
2.512000 	 1.001684 
2.514000 	 0.997818 
2.516000 	 0.999107 
2.518000 	 1.000396 
2.520000 	 1.000396 
2.522000 	 1.002973 
2.524000 	 0.999107 
2.526000 	 1.001684 
2.528000 	 1.001684 
2.530000 	 1.000396 
2.532000 	 1.001684 
2.534000 	 1.000396 
2.536000 	 1.000396 
2.538000 	 1.000396 
2.540000 	 1.000396 
2.542000 	 1.000396 
2.544000 	 0.999107 
2.546000 	 1.000396 
2.548000 	 1.001684 
2.550000 	 1.000396 
2.552000 	 0.999107 
2.554000 	 1.000396 
2.556000 	 0.999107 
2.558000 	 1.002973 
2.560000 	 1.001684 
2.562000 	 1.000396 
2.564000 	 1.000396 
2.566000 	 1.001684 
2.568000 	 1.000396 
2.570000 	 1.001684 
2.572000 	 1.001684 
2.574000 	 1.000396 
2.576000 	 1.002973 
2.578000 	 0.997818 
2.580000 	 0.999107 
2.582000 	 1.001684 
2.584000 	 1.000396 
2.586000 	 1.000396 
2.588000 	 1.000396 
2.590000 	 1.001684 
2.592000 	 1.000396 
2.594000 	 1.001684 
2.596000 	 1.001684 
2.598000 	 1.000396 
2.600000 	 1.001684 
2.602000 	 1.001684 
2.604000 	 0.999107 
2.606000 	 1.000396 
2.608000 	 1.000396 
2.610000 	 1.002973 
2.612000 	 1.000396 
2.614000 	 1.000396 
2.616000 	 1.000396 
2.618000 	 1.002973 
2.620000 	 1.000396 
2.622000 	 1.000396 
2.624000 	 1.000396 
2.626000 	 1.000396 
2.628000 	 1.001684 
2.630000 	 1.000396 
2.632000 	 1.001684 
2.634000 	 0.997818 
2.636000 	 0.999107 
2.638000 	 1.001684 
2.640000 	 1.000396 
2.642000 	 0.999107 
2.644000 	 1.000396 
2.646000 	 0.999107 
2.648000 	 0.999107 
2.650000 	 1.002973 
2.652000 	 1.001684 
2.654000 	 1.000396 
2.656000 	 1.000396 
2.658000 	 1.001684 
2.660000 	 1.001684 
2.662000 	 0.999107 
2.664000 	 1.001684 
2.666000 	 1.000396 
2.668000 	 1.000396 
2.670000 	 1.000396 
2.672000 	 1.001684 
2.674000 	 1.000396 
2.676000 	 1.001684 
2.678000 	 0.999107 
2.680000 	 1.002973 
2.682000 	 1.000396 
2.684000 	 1.000396 
2.686000 	 1.001684 
2.688000 	 1.002973 
2.690000 	 1.000396 
2.692000 	 1.000396 
2.694000 	 1.000396 
2.696000 	 1.002973 
2.698000 	 1.000396 
2.700000 	 1.001684 
2.702000 	 1.000396 
2.704000 	 1.001684 
2.706000 	 1.001684 
2.708000 	 1.001684 
2.710000 	 1.000396 
2.712000 	 1.000396 
2.714000 	 1.000396 
2.716000 	 0.999107 
2.718000 	 1.000396 
2.720000 	 1.000396 
2.722000 	 1.001684 
2.724000 	 1.001684 
2.726000 	 1.000396 
2.728000 	 0.999107 
2.730000 	 0.997818 
2.732000 	 1.000396 
2.734000 	 1.001684 
2.736000 	 1.001684 
2.738000 	 1.000396 
2.740000 	 1.001684 
2.742000 	 1.001684 
2.744000 	 1.002973 
2.746000 	 1.000396 
2.748000 	 1.002973 
2.750000 	 1.002973 
2.752000 	 1.000396 
2.754000 	 1.002973 
2.756000 	 1.001684 
2.758000 	 1.000396 
2.760000 	 1.000396 
2.762000 	 1.001684 
2.764000 	 1.000396 
2.766000 	 0.999107 
2.768000 	 1.000396 
2.770000 	 1.000396 
2.772000 	 1.004262 
2.774000 	 1.000396 
2.776000 	 1.000396 
2.778000 	 0.999107 
2.780000 	 1.000396 
2.782000 	 1.000396 
2.784000 	 1.001684 
2.786000 	 1.000396 
2.788000 	 1.001684 
2.790000 	 0.999107 
2.792000 	 1.000396 
2.794000 	 0.999107 
2.796000 	 1.000396 
2.798000 	 1.002973 
2.800000 	 0.999107 
2.802000 	 1.000396 
2.804000 	 1.001684 
2.806000 	 1.000396 
2.808000 	 1.000396 
2.810000 	 0.999107 
2.812000 	 0.999107 
2.814000 	 1.000396 
2.816000 	 1.000396 
2.818000 	 0.997818 
2.820000 	 0.997818 
2.822000 	 1.000396 
2.824000 	 0.999107 
2.826000 	 1.000396 
2.828000 	 0.997818 
2.830000 	 1.000396 
2.832000 	 0.997818 
2.834000 	 0.996529 
2.836000 	 0.999107 
2.838000 	 1.001684 
2.840000 	 0.999107 
2.842000 	 0.997818 
2.844000 	 1.001684 
2.846000 	 0.999107 
2.848000 	 1.000396 
2.850000 	 0.999107 
2.852000 	 0.999107 
2.854000 	 1.000396 
2.856000 	 1.000396 
2.858000 	 0.999107 
2.860000 	 1.002973 
2.862000 	 1.000396 
2.864000 	 0.999107 
2.866000 	 1.001684 
2.868000 	 0.997818 
2.870000 	 0.997818 
2.872000 	 1.000396 
2.874000 	 0.999107 
2.876000 	 1.001684 
2.878000 	 1.000396 
2.880000 	 1.000396 
2.882000 	 1.000396 
2.884000 	 1.001684 
2.886000 	 0.999107 
2.888000 	 1.000396 
2.890000 	 0.999107 
2.892000 	 0.999107 
2.894000 	 1.000396 
2.896000 	 0.999107 
2.898000 	 1.000396 
2.900000 	 1.001684 
2.902000 	 1.000396 
2.904000 	 0.999107 
2.906000 	 0.999107 
2.908000 	 0.999107 
2.910000 	 1.000396 
2.912000 	 0.999107 
2.914000 	 0.997818 
2.916000 	 0.999107 
2.918000 	 0.997818 
2.920000 	 0.999107 
2.922000 	 0.997818 
2.924000 	 0.996529 
2.926000 	 0.997818 
2.928000 	 0.997818 
2.930000 	 0.999107 
2.932000 	 0.999107 
2.934000 	 0.999107 
2.936000 	 0.997818 
2.938000 	 1.000396 
2.940000 	 0.995240 
2.942000 	 1.000396 
2.944000 	 0.997818 
2.946000 	 0.997818 
2.948000 	 0.997818 
2.950000 	 0.997818 
2.952000 	 1.000396 
2.954000 	 0.999107 
2.956000 	 0.999107 
2.958000 	 0.999107 
2.960000 	 0.999107 
2.962000 	 0.999107 
2.964000 	 0.999107 
2.966000 	 1.000396 
2.968000 	 0.997818 
2.970000 	 1.000396 
2.972000 	 1.000396 
2.974000 	 0.999107 
2.976000 	 0.997818 
2.978000 	 1.000396 
2.980000 	 1.001684 
2.982000 	 0.999107 
2.984000 	 0.997818 
2.986000 	 0.999107 
2.988000 	 1.000396 
2.990000 	 1.000396 
2.992000 	 1.000396 
2.994000 	 1.000396 
2.996000 	 1.000396 
2.998000 	 1.000396 
3.000000 	 0.996529 
3.002000 	 0.997818 
3.004000 	 0.999107 
3.006000 	 1.000396 
3.008000 	 1.000396 
3.010000 	 0.999107 
3.012000 	 1.000396 
3.014000 	 0.997818 
3.016000 	 0.999107 
3.018000 	 0.999107 
3.020000 	 0.997818 
3.022000 	 1.000396 
3.024000 	 1.001684 
3.026000 	 1.001684 
3.028000 	 0.999107 
3.030000 	 0.999107 
3.032000 	 0.999107 
3.034000 	 0.999107 
3.036000 	 0.997818 
3.038000 	 0.997818 
3.040000 	 0.999107 
3.042000 	 0.996529 
3.044000 	 0.999107 
3.046000 	 0.997818 
3.048000 	 0.999107 
3.050000 	 1.000396 
3.052000 	 0.999107 
3.054000 	 0.997818 
3.056000 	 1.000396 
3.058000 	 0.999107 
3.060000 	 0.999107 
3.062000 	 0.996529 
3.064000 	 0.999107 
3.066000 	 0.997818 
3.068000 	 1.000396 
3.070000 	 0.999107 
3.072000 	 1.000396 
3.074000 	 0.996529 
3.076000 	 1.001684 
3.078000 	 0.999107 
3.080000 	 0.999107 
3.082000 	 0.997818 
3.084000 	 1.000396 
3.086000 	 0.997818 
3.088000 	 1.001684 
3.090000 	 1.000396 
3.092000 	 1.000396 
3.094000 	 0.999107 
3.096000 	 1.000396 
3.098000 	 1.000396 
3.100000 	 0.997818 
3.102000 	 0.997818 
3.104000 	 1.001684 
3.106000 	 0.997818 
3.108000 	 1.000396 
3.110000 	 1.000396 
3.112000 	 0.999107 
3.114000 	 0.997818 
3.116000 	 0.997818 
3.118000 	 0.997818 
3.120000 	 1.000396 
3.122000 	 1.000396 
3.124000 	 0.997818 
3.126000 	 0.999107 
3.128000 	 1.000396 
3.130000 	 1.000396 
3.132000 	 0.999107 
3.134000 	 0.997818 
3.136000 	 1.001684 
3.138000 	 1.001684 
3.140000 	 1.000396 
3.142000 	 0.996529 
3.144000 	 0.999107 
3.146000 	 1.000396 
3.148000 	 1.000396 
3.150000 	 0.997818 
3.152000 	 1.000396 
3.154000 	 1.000396 
3.156000 	 0.999107 
3.158000 	 0.997818 
3.160000 	 0.999107 
3.162000 	 1.000396 
3.164000 	 0.997818 
3.166000 	 0.999107 
3.168000 	 0.997818 
3.170000 	 0.999107 
3.172000 	 0.999107 
3.174000 	 0.999107 
3.176000 	 0.999107 
3.178000 	 1.000396 
3.180000 	 0.999107 
3.182000 	 0.997818 
3.184000 	 0.997818 
3.186000 	 1.000396 
3.188000 	 0.999107 
3.190000 	 0.997818 
3.192000 	 0.997818 
3.194000 	 1.000396 
3.196000 	 0.999107 
3.198000 	 1.000396 
3.200000 	 0.999107 
3.202000 	 0.997818 
3.204000 	 1.000396 
3.206000 	 0.999107 
3.208000 	 0.997818 
3.210000 	 1.000396 
3.212000 	 0.997818 
3.214000 	 0.999107 
3.216000 	 0.997818 
3.218000 	 0.997818 
3.220000 	 0.997818 
3.222000 	 1.000396 
3.224000 	 0.997818 
3.226000 	 1.001684 
3.228000 	 1.000396 
3.230000 	 0.997818 
3.232000 	 0.999107 
3.234000 	 0.997818 
3.236000 	 0.997818 
3.238000 	 1.000396 
3.240000 	 0.999107 
3.242000 	 1.000396 
3.244000 	 0.999107 
3.246000 	 0.999107 
3.248000 	 0.999107 
3.250000 	 0.999107 
3.252000 	 1.000396 
3.254000 	 0.999107 
3.256000 	 1.000396 
3.258000 	 1.000396 
3.260000 	 1.000396 
3.262000 	 1.000396 
3.264000 	 0.997818 
3.266000 	 1.000396 
3.268000 	 0.999107 
3.270000 	 1.000396 
3.272000 	 1.000396 
3.274000 	 0.997818 
3.276000 	 1.000396 
3.278000 	 0.999107 
3.280000 	 0.996529 
3.282000 	 0.999107 
3.284000 	 0.997818 
3.286000 	 0.999107 
3.288000 	 0.996529 
3.290000 	 0.999107 
3.292000 	 0.999107 
3.294000 	 1.001684 
3.296000 	 1.000396 
3.298000 	 0.999107 
3.300000 	 0.999107 
3.302000 	 0.999107 
3.304000 	 0.999107 
3.306000 	 0.999107 
3.308000 	 1.000396 
3.310000 	 1.000396 
3.312000 	 0.999107 
3.314000 	 1.000396 
3.316000 	 0.997818 
3.318000 	 0.997818 
3.320000 	 0.999107 
3.322000 	 1.001684 
3.324000 	 0.997818 
3.326000 	 1.000396 
3.328000 	 0.999107 
3.330000 	 0.999107 
3.332000 	 0.997818 
3.334000 	 0.996529 
3.336000 	 0.999107 
3.338000 	 0.999107 
3.340000 	 0.996529 
3.342000 	 0.999107 
3.344000 	 0.999107 
3.346000 	 0.999107 
3.348000 	 0.999107 
3.350000 	 1.000396 
3.352000 	 0.999107 
3.354000 	 0.999107 
3.356000 	 0.999107 
3.358000 	 0.996529 
3.360000 	 0.999107 
3.362000 	 0.997818 
3.364000 	 1.000396 
3.366000 	 0.997818 
3.368000 	 0.996529 
3.370000 	 1.000396 
3.372000 	 1.000396 
3.374000 	 1.000396 
3.376000 	 0.999107 
3.378000 	 1.000396 
3.380000 	 0.996529 
3.382000 	 0.997818 
3.384000 	 0.999107 
3.386000 	 1.000396 
3.388000 	 0.999107 
3.390000 	 1.000396 
3.392000 	 1.000396 
3.394000 	 0.999107 
3.396000 	 1.000396 
3.398000 	 0.997818 
3.400000 	 1.000396 
3.402000 	 0.999107 
3.404000 	 1.000396 
3.406000 	 1.001684 
3.408000 	 0.999107 
3.410000 	 1.000396 
3.412000 	 0.999107 
3.414000 	 1.000396 
3.416000 	 0.999107 
3.418000 	 1.000396 
3.420000 	 1.001684 
3.422000 	 1.000396 
3.424000 	 0.999107 
3.426000 	 1.000396 
3.428000 	 0.997818 
3.430000 	 1.001684 
3.432000 	 1.000396 
3.434000 	 1.000396 
3.436000 	 0.999107 
3.438000 	 1.000396 
3.440000 	 0.999107 
3.442000 	 0.997818 
3.444000 	 0.997818 
3.446000 	 1.000396 
3.448000 	 0.997818 
3.450000 	 0.997818 
3.452000 	 0.997818 
3.454000 	 1.000396 
3.456000 	 1.001684 
3.458000 	 0.997818 
3.460000 	 1.000396 
3.462000 	 0.997818 
3.464000 	 0.997818 
3.466000 	 1.000396 
3.468000 	 0.997818 
3.470000 	 0.999107 
3.472000 	 1.002973 
3.474000 	 0.997818 
3.476000 	 0.999107 
3.478000 	 0.999107 
3.480000 	 0.997818 
3.482000 	 0.999107 
3.484000 	 0.996529 
3.486000 	 0.997818 
3.488000 	 0.999107 
3.490000 	 0.996529 
3.492000 	 0.996529 
3.494000 	 0.997818 
3.496000 	 1.000396 
3.498000 	 0.999107 
3.500000 	 0.999107 
3.502000 	 0.999107 
3.504000 	 1.000396 
3.506000 	 1.000396 
3.508000 	 0.999107 
3.510000 	 0.999107 
3.512000 	 0.999107 
3.514000 	 0.999107 
3.516000 	 0.999107 
3.518000 	 1.000396 
3.520000 	 0.999107 
3.522000 	 1.000396 
3.524000 	 1.000396 
3.526000 	 0.999107 
3.528000 	 1.000396 
3.530000 	 0.999107 
3.532000 	 0.997818 
3.534000 	 1.000396 
3.536000 	 0.999107 
3.538000 	 0.997818 
3.540000 	 1.000396 
3.542000 	 1.000396 
3.544000 	 1.001684 
3.546000 	 1.000396 
3.548000 	 1.002973 
3.550000 	 1.004262 
3.552000 	 1.004262 
3.554000 	 1.002973 
3.556000 	 1.008129 
3.558000 	 1.002973 
3.560000 	 1.004262 
3.562000 	 1.002973 
3.564000 	 1.001684 
3.566000 	 0.997818 
3.568000 	 0.997818 
3.570000 	 0.997818 
3.572000 	 0.997818 
3.574000 	 0.997818 
3.576000 	 0.999107 
3.578000 	 0.999107 
3.580000 	 0.999107 
3.582000 	 1.000396 
3.584000 	 0.999107 
3.586000 	 0.997818 
3.588000 	 1.001684 
3.590000 	 1.000396 
3.592000 	 0.999107 
3.594000 	 1.000396 
3.596000 	 1.000396 
3.598000 	 0.999107 
3.600000 	 0.999107 
3.602000 	 0.999107 
3.604000 	 0.999107 
3.606000 	 1.000396 
3.608000 	 0.997818 
3.610000 	 1.000396 
3.612000 	 1.000396 
3.614000 	 0.999107 
3.616000 	 1.001684 
3.618000 	 0.997818 
3.620000 	 1.000396 
3.622000 	 0.999107 
3.624000 	 1.000396 
3.626000 	 1.000396 
3.628000 	 0.999107 
3.630000 	 0.999107 
3.632000 	 1.000396 
3.634000 	 0.999107 
3.636000 	 1.000396 
3.638000 	 1.000396 
3.640000 	 0.999107 
3.642000 	 1.000396 
3.644000 	 1.002973 
3.646000 	 1.000396 
3.648000 	 1.000396 
3.650000 	 1.000396 
3.652000 	 0.999107 
3.654000 	 1.000396 
3.656000 	 0.999107 
3.658000 	 1.000396 
3.660000 	 1.001684 
3.662000 	 1.001684 
3.664000 	 0.999107 
3.666000 	 1.000396 
3.668000 	 0.997818 
3.670000 	 0.999107 
3.672000 	 0.999107 
3.674000 	 0.997818 
3.676000 	 0.999107 
3.678000 	 1.000396 
3.680000 	 0.999107 
3.682000 	 1.001684 
3.684000 	 1.000396 
3.686000 	 1.001684 
3.688000 	 1.000396 
3.690000 	 0.999107 
3.692000 	 1.001684 
3.694000 	 0.999107 
3.696000 	 0.997818 
3.698000 	 1.000396 
3.700000 	 0.999107 
3.702000 	 1.000396 
3.704000 	 0.999107 
3.706000 	 1.000396 
3.708000 	 1.001684 
3.710000 	 1.002973 
3.712000 	 1.001684 
3.714000 	 0.999107 
3.716000 	 0.999107 
3.718000 	 0.997818 
3.720000 	 0.999107 
3.722000 	 1.000396 
3.724000 	 0.997818 
3.726000 	 1.000396 
3.728000 	 1.002973 
3.730000 	 1.004262 
3.732000 	 1.004262 
3.734000 	 1.005551 
3.736000 	 1.005551 
3.738000 	 1.005551 
3.740000 	 1.005551 
3.742000 	 1.001684 
3.744000 	 0.999107 
3.746000 	 0.997818 
3.748000 	 0.997818 
3.750000 	 0.999107 
3.752000 	 0.997818 
3.754000 	 1.000396 
3.756000 	 0.999107 
3.758000 	 1.000396 
3.760000 	 0.999107 
3.762000 	 1.002973 
3.764000 	 0.999107 
3.766000 	 0.999107 
3.768000 	 0.996529 
3.770000 	 1.000396 
3.772000 	 0.999107 
3.774000 	 1.001684 
3.776000 	 1.000396 
3.778000 	 0.999107 
3.780000 	 0.999107 
3.782000 	 1.000396 
3.784000 	 1.000396 
3.786000 	 1.002973 
3.788000 	 1.000396 
3.790000 	 0.999107 
3.792000 	 0.997818 
3.794000 	 1.000396 
3.796000 	 0.999107 
3.798000 	 1.000396 
3.800000 	 1.000396 
3.802000 	 1.000396 
3.804000 	 1.000396 
3.806000 	 1.004262 
3.808000 	 0.999107 
3.810000 	 0.999107 
3.812000 	 1.001684 
3.814000 	 1.001684 
3.816000 	 1.000396 
3.818000 	 1.000396 
3.820000 	 1.001684 
3.822000 	 0.997818 
3.824000 	 1.000396 
3.826000 	 0.999107 
3.828000 	 1.000396 
3.830000 	 1.000396 
3.832000 	 0.997818 
3.834000 	 1.000396 
3.836000 	 1.001684 
3.838000 	 1.000396 
3.840000 	 1.000396 
3.842000 	 0.999107 
3.844000 	 1.000396 
3.846000 	 1.000396 
3.848000 	 1.000396 
3.850000 	 0.999107 
3.852000 	 1.001684 
3.854000 	 0.999107 
3.856000 	 0.997818 
3.858000 	 0.997818 
3.860000 	 1.000396 
3.862000 	 0.997818 
3.864000 	 1.000396 
3.866000 	 1.000396 
3.868000 	 0.999107 
3.870000 	 0.997818 
3.872000 	 1.001684 
3.874000 	 0.999107 
3.876000 	 0.999107 
3.878000 	 0.997818 
3.880000 	 1.000396 
3.882000 	 1.000396 
3.884000 	 0.999107 
3.886000 	 0.999107 
3.888000 	 0.999107 
3.890000 	 0.999107 
3.892000 	 0.999107 
3.894000 	 1.001684 
3.896000 	 1.000396 
3.898000 	 0.999107 
3.900000 	 0.999107 
3.902000 	 1.000396 
3.904000 	 1.000396 
3.906000 	 1.000396 
3.908000 	 0.999107 
3.910000 	 1.001684 
3.912000 	 1.000396 
3.914000 	 1.001684 
3.916000 	 0.999107 
3.918000 	 0.999107 
3.920000 	 0.999107 
3.922000 	 1.000396 
3.924000 	 1.001684 
3.926000 	 1.000396 
3.928000 	 0.999107 
3.930000 	 0.997818 
3.932000 	 0.999107 
3.934000 	 1.000396 
3.936000 	 1.001684 
3.938000 	 1.000396 
3.940000 	 0.999107 
3.942000 	 1.000396 
3.944000 	 1.001684 
3.946000 	 1.001684 
3.948000 	 0.999107 
3.950000 	 1.000396 
3.952000 	 0.997818 
3.954000 	 1.000396 
3.956000 	 1.001684 
3.958000 	 1.000396 
3.960000 	 1.001684 
3.962000 	 0.997818 
3.964000 	 1.000396 
3.966000 	 0.997818 
3.968000 	 0.996529 
3.970000 	 0.997818 
3.972000 	 1.001684 
3.974000 	 0.999107 
3.976000 	 0.999107 
3.978000 	 1.000396 
3.980000 	 0.999107 
3.982000 	 0.999107 
3.984000 	 0.999107 
3.986000 	 1.000396 
3.988000 	 1.000396 
3.990000 	 1.000396 
3.992000 	 0.999107 
3.994000 	 1.001684 
3.996000 	 1.000396 
3.998000 	 1.000396 
4.000000 	 0.997818 
4.002000 	 0.997818 
4.004000 	 0.999107 
4.006000 	 0.999107 
4.008000 	 0.995240 
4.010000 	 0.999107 
4.012000 	 0.996529 
4.014000 	 0.997818 
4.016000 	 0.996529 
4.018000 	 0.999107 
4.020000 	 0.999107 
4.022000 	 1.001684 
4.024000 	 0.999107 
4.026000 	 0.999107 
4.028000 	 1.001684 
4.030000 	 0.997818 
4.032000 	 1.000396 
4.034000 	 1.000396 
4.036000 	 1.000396 
4.038000 	 1.001684 
4.040000 	 0.999107 
4.042000 	 1.000396 
4.044000 	 1.000396 
4.046000 	 0.997818 
4.048000 	 0.997818 
4.050000 	 0.996529 
4.052000 	 1.000396 
4.054000 	 0.999107 
4.056000 	 1.000396 
4.058000 	 0.997818 
4.060000 	 1.001684 
4.062000 	 1.000396 
4.064000 	 0.999107 
4.066000 	 1.000396 
4.068000 	 0.997818 
4.070000 	 0.999107 
4.072000 	 1.000396 
4.074000 	 0.997818 
4.076000 	 1.000396 
4.078000 	 0.999107 
4.080000 	 0.999107 
4.082000 	 0.997818 
4.084000 	 0.999107 
4.086000 	 1.000396 
4.088000 	 0.999107 
4.090000 	 0.999107 
4.092000 	 1.000396 
4.094000 	 0.999107 
4.096000 	 1.000396 
4.098000 	 0.999107 
4.100000 	 0.997818 
4.102000 	 1.000396 
4.104000 	 1.000396 
4.106000 	 0.999107 
4.108000 	 0.997818 
4.110000 	 1.001684 
4.112000 	 1.000396 
4.114000 	 1.001684 
4.116000 	 1.000396 
4.118000 	 0.999107 
4.120000 	 0.999107 
4.122000 	 1.001684 
4.124000 	 0.999107 
4.126000 	 0.999107 
4.128000 	 1.000396 
4.130000 	 1.000396 
4.132000 	 1.000396 
4.134000 	 1.000396 
4.136000 	 1.001684 
4.138000 	 1.000396 
4.140000 	 1.000396 
4.142000 	 0.999107 
4.144000 	 0.999107 
4.146000 	 1.001684 
4.148000 	 0.997818 
4.150000 	 0.997818 
4.152000 	 0.999107 
4.154000 	 0.999107 
4.156000 	 1.000396 
4.158000 	 1.000396 
4.160000 	 0.997818 
4.162000 	 0.999107 
4.164000 	 1.000396 
4.166000 	 0.999107 
4.168000 	 0.999107 
4.170000 	 1.001684 
4.172000 	 1.001684 
4.174000 	 1.000396 
4.176000 	 0.999107 
4.178000 	 1.001684 
4.180000 	 0.999107 
4.182000 	 0.999107 
4.184000 	 0.999107 
4.186000 	 0.999107 
4.188000 	 1.000396 
4.190000 	 0.996529 
4.192000 	 1.001684 
4.194000 	 0.999107 
4.196000 	 1.000396 
4.198000 	 0.999107 
4.200000 	 0.999107 
4.202000 	 0.997818 
4.204000 	 1.000396 
4.206000 	 1.000396 
4.208000 	 1.000396 
4.210000 	 1.000396 
4.212000 	 0.999107 
4.214000 	 1.000396 
4.216000 	 0.997818 
4.218000 	 0.999107 
4.220000 	 0.999107 
4.222000 	 1.000396 
4.224000 	 1.000396 
4.226000 	 1.000396 
4.228000 	 1.000396 
4.230000 	 1.000396 
4.232000 	 0.999107 
4.234000 	 1.000396 
4.236000 	 1.000396 
4.238000 	 1.001684 
4.240000 	 1.000396 
4.242000 	 1.000396 
4.244000 	 1.001684 
4.246000 	 0.997818 
4.248000 	 1.000396 
4.250000 	 1.000396 
4.252000 	 0.997818 
4.254000 	 0.997818 
4.256000 	 1.000396 
4.258000 	 0.997818 
4.260000 	 1.000396 
4.262000 	 1.000396 
4.264000 	 1.001684 
4.266000 	 0.999107 
4.268000 	 1.001684 
4.270000 	 1.000396 
4.272000 	 1.002973 
4.274000 	 0.999107 
4.276000 	 1.001684 
4.278000 	 1.001684 
4.280000 	 1.001684 
4.282000 	 1.000396 
4.284000 	 1.002973 
4.286000 	 0.996529 
4.288000 	 1.002973 
4.290000 	 1.000396 
4.292000 	 0.999107 
4.294000 	 1.001684 
4.296000 	 1.000396 
4.298000 	 1.000396 
4.300000 	 1.000396 
4.302000 	 0.999107 
