0.354000 	 0.246376 
0.356000 	 0.248953 
0.358000 	 0.247664 
0.360000 	 0.246376 
0.362000 	 0.247664 
0.364000 	 0.245087 
0.366000 	 0.246376 
0.368000 	 0.243798 
0.370000 	 0.246376 
0.372000 	 0.247664 
0.374000 	 0.246376 
0.376000 	 0.246376 
0.378000 	 0.247664 
0.380000 	 0.245087 
0.382000 	 0.246376 
0.384000 	 0.246376 
0.386000 	 0.248953 
0.388000 	 0.247664 
0.390000 	 0.247664 
0.392000 	 0.247664 
0.394000 	 0.247664 
0.396000 	 0.247664 
0.398000 	 0.247664 
0.400000 	 0.247664 
0.402000 	 0.247664 
0.404000 	 0.246376 
0.406000 	 0.246376 
0.408000 	 0.246376 
0.410000 	 0.245087 
0.412000 	 0.247664 
0.414000 	 0.248953 
0.416000 	 0.245087 
0.418000 	 0.247664 
0.420000 	 0.247664 
0.422000 	 0.247664 
0.424000 	 0.247664 
0.426000 	 0.250242 
0.428000 	 0.246376 
0.430000 	 0.247664 
0.432000 	 0.246376 
0.434000 	 0.247664 
0.436000 	 0.246376 
0.438000 	 0.248953 
0.440000 	 0.248953 
0.442000 	 0.248953 
0.444000 	 0.246376 
0.446000 	 0.247664 
0.448000 	 0.246376 
0.450000 	 0.245087 
0.452000 	 0.246376 
0.454000 	 0.246376 
0.456000 	 0.247664 
0.458000 	 0.248953 
0.460000 	 0.247664 
0.462000 	 0.247664 
0.464000 	 0.247664 
0.466000 	 0.247664 
0.468000 	 0.247664 
0.470000 	 0.246376 
0.472000 	 0.247664 
0.474000 	 0.247664 
0.476000 	 0.247664 
0.478000 	 0.247664 
0.480000 	 0.245087 
0.482000 	 0.248953 
0.484000 	 0.247664 
0.486000 	 0.247664 
0.488000 	 0.247664 
0.490000 	 0.247664 
0.492000 	 0.247664 
0.494000 	 0.246376 
0.496000 	 0.247664 
0.498000 	 0.246376 
0.500000 	 0.245087 
0.502000 	 0.248953 
0.504000 	 0.247664 
0.506000 	 0.248953 
0.508000 	 0.246376 
0.510000 	 0.248953 
0.512000 	 0.247664 
0.514000 	 0.246376 
0.516000 	 0.247664 
0.518000 	 0.246376 
0.520000 	 0.246376 
0.522000 	 0.246376 
0.524000 	 0.247664 
0.526000 	 0.248953 
0.528000 	 0.247664 
0.530000 	 0.246376 
0.532000 	 0.247664 
0.534000 	 0.247664 
0.536000 	 0.246376 
0.538000 	 0.246376 
0.540000 	 0.247664 
0.542000 	 0.247664 
0.544000 	 0.246376 
0.546000 	 0.248953 
0.548000 	 0.247664 
0.550000 	 0.247664 
0.552000 	 0.247664 
0.554000 	 0.248953 
0.556000 	 0.248953 
0.558000 	 0.248953 
0.560000 	 0.250242 
0.562000 	 0.246376 
0.564000 	 0.247664 
0.566000 	 0.246376 
0.568000 	 0.246376 
0.570000 	 0.246376 
0.572000 	 0.247664 
0.574000 	 0.248953 
