0.870000 	 4.983929 
0.880000 	 4.983929 
0.890000 	 4.984255 
0.900000 	 4.984255 
0.910000 	 4.984255 
0.920000 	 4.984255 
0.930000 	 4.983277 
0.940000 	 4.983929 
0.950000 	 4.983603 
0.960000 	 4.984255 
0.970000 	 4.983929 
0.980000 	 4.983277 
0.990000 	 4.983277 
1.000000 	 4.984581 
1.010000 	 4.984255 
1.020000 	 4.984255 
1.030000 	 4.983929 
1.040000 	 4.983929 
1.050000 	 4.984255 
1.060000 	 4.984581 
1.070000 	 4.983929 
1.080000 	 4.982952 
1.090000 	 4.982952 
1.100000 	 4.983603 
1.110000 	 4.984907 
1.120000 	 4.984255 
1.130000 	 4.982952 
1.140000 	 4.983929 
1.150000 	 4.982952 
1.160000 	 4.983929 
1.170000 	 4.984581 
1.180000 	 4.983929 
1.190000 	 4.984255 
1.200000 	 4.983929 
1.210000 	 4.983929 
1.220000 	 4.983603 
1.230000 	 4.983603 
1.240000 	 4.984581 
1.250000 	 4.984255 
1.260000 	 4.984255 
1.270000 	 4.984581 
1.280000 	 4.982952 
1.290000 	 4.983603 
1.300000 	 4.984581 
1.310000 	 4.983277 
1.320000 	 4.983929 
1.330000 	 4.984907 
1.340000 	 4.982952 
1.350000 	 4.982952 
1.360000 	 4.984255 
1.370000 	 4.984581 
1.380000 	 4.983929 
1.390000 	 4.984255 
1.400000 	 4.983603 
1.410000 	 4.983277 
1.420000 	 4.984255 
1.430000 	 4.984255 
1.440000 	 4.984907 
1.450000 	 4.984255 
1.460000 	 4.984255 
1.470000 	 4.984255 
1.480000 	 4.984255 
1.490000 	 4.984255 
1.500000 	 4.983277 
1.510000 	 4.984581 
1.520000 	 4.984255 
1.530000 	 4.983929 
1.540000 	 4.983929 
1.550000 	 4.983277 
1.560000 	 4.984255 
1.570000 	 4.983277 
1.580000 	 4.984581 
1.590000 	 4.984255 
1.600000 	 4.983603 
1.610000 	 4.984255 
1.620000 	 4.984581 
1.630000 	 4.983277 
1.640000 	 4.983277 
1.650000 	 4.983603 
1.660000 	 4.983929 
1.670000 	 4.983277 
1.680000 	 4.983277 
1.690000 	 4.983603 
1.700000 	 4.984255 
1.710000 	 4.983603 
1.720000 	 4.984255 
1.730000 	 4.983277 
1.740000 	 4.983277 
1.750000 	 4.983603 
1.760000 	 4.984255 
1.770000 	 4.984581 
1.780000 	 4.983929 
1.790000 	 4.984255 
1.800000 	 4.983603 
1.810000 	 4.983603 
1.820000 	 4.983929 
1.830000 	 4.983277 
1.840000 	 4.983603 
1.850000 	 4.983929 
1.860000 	 4.983929 
1.870000 	 4.983929 
1.880000 	 4.983929 
1.890000 	 4.983929 
1.900000 	 4.984581 
1.910000 	 4.983929 
1.920000 	 4.984255 
1.930000 	 4.983603 
1.940000 	 4.983603 
1.950000 	 4.983929 
1.960000 	 4.983603 
1.970000 	 4.984255 
1.980000 	 4.983929 
1.990000 	 4.984255 
2.000000 	 4.983929 
2.010000 	 4.984907 
2.020000 	 4.983929 
2.030000 	 4.983929 
2.040000 	 4.983603 
2.050000 	 4.984255 
2.060000 	 4.983603 
2.070000 	 4.983929 
2.080000 	 4.984255 
2.090000 	 4.984581 
2.100000 	 4.983929 
2.110000 	 4.983929 
2.120000 	 4.984255 
2.130000 	 4.983929 
2.140000 	 4.983603 
2.150000 	 4.983603 
2.160000 	 4.984255 
2.170000 	 4.983929 
2.180000 	 4.984255 
2.190000 	 4.984255 
2.200000 	 4.983929 
2.210000 	 4.984255 
2.220000 	 4.983277 
2.230000 	 4.983277 
2.240000 	 4.982952 
2.250000 	 4.984255 
2.260000 	 4.983929 
2.270000 	 4.984581 
2.280000 	 4.983277 
2.290000 	 4.984255 
2.300000 	 4.984581 
2.310000 	 4.984581 
2.320000 	 4.984581 
2.330000 	 4.983929 
2.340000 	 4.983929 
2.350000 	 4.983603 
2.360000 	 4.983929 
2.370000 	 4.983603 
2.380000 	 4.984255 
2.390000 	 4.984255 
2.400000 	 4.984255 
2.410000 	 4.983277 
2.420000 	 4.984255 
2.430000 	 4.984581 
2.440000 	 4.983929 
2.450000 	 4.983277 
2.460000 	 4.984255 
2.470000 	 4.984255 
2.480000 	 4.983277 
2.490000 	 4.983929 
2.500000 	 4.983603 
2.510000 	 4.983929 
2.520000 	 4.983277 
2.530000 	 4.983277 
2.540000 	 4.983929 
2.550000 	 4.984581 
2.560000 	 4.984255 
2.570000 	 4.984255 
2.580000 	 4.983277 
2.590000 	 4.984255 
2.600000 	 4.983929 
2.610000 	 4.983277 
2.620000 	 4.984255 
2.630000 	 4.982952 
2.640000 	 4.984907 
2.650000 	 4.984255 
2.660000 	 4.984255 
2.670000 	 4.983603 
2.680000 	 4.983277 
2.690000 	 4.983929 
2.700000 	 4.983603 
2.710000 	 4.984581 
2.720000 	 4.983929 
2.730000 	 4.984581 
2.740000 	 4.984255 
2.750000 	 4.983277 
2.760000 	 4.984581 
2.770000 	 4.984255 
2.780000 	 4.983603 
2.790000 	 4.984581 
2.800000 	 4.983277 
2.810000 	 4.983603 
2.820000 	 4.984581 
2.830000 	 4.984255 
2.840000 	 4.983277 
2.850000 	 4.984581 
2.860000 	 4.983603 
2.870000 	 4.984255 
2.880000 	 4.983603 
2.890000 	 4.983929 
2.900000 	 4.983929 
2.910000 	 4.984255 
2.920000 	 4.983929 
2.930000 	 4.983929 
2.940000 	 4.983603 
2.950000 	 4.983277 
2.960000 	 4.984907 
2.970000 	 4.983603 
2.980000 	 4.983929 
2.990000 	 4.984255 
3.000000 	 4.982952 
3.010000 	 4.984255 
3.020000 	 4.983929 
3.030000 	 4.984581 
3.040000 	 4.984255 
3.050000 	 4.983603 
3.060000 	 4.983277 
3.070000 	 4.983603 
3.080000 	 4.983277 
3.090000 	 4.983929 
3.100000 	 4.983929 
3.110000 	 4.984255 
3.120000 	 4.984255 
3.130000 	 4.983277 
3.140000 	 4.984255 
3.150000 	 4.984907 
3.160000 	 4.983929 
3.170000 	 4.984255 
3.180000 	 4.983603 
3.190000 	 4.984255 
3.200000 	 4.983929 
3.210000 	 4.983929 
3.220000 	 4.983603 
3.230000 	 4.983929 
3.240000 	 4.983277 
3.250000 	 4.984581 
3.260000 	 4.984255 
3.270000 	 4.984255 
3.280000 	 4.983277 
3.290000 	 4.984581 
3.300000 	 4.983603 
3.310000 	 4.984255 
3.320000 	 4.984255 
3.330000 	 4.984581 
3.340000 	 4.984255 
3.350000 	 4.983277 
3.360000 	 4.983929 
3.370000 	 4.983929 
3.380000 	 4.983929 
3.390000 	 4.983603 
3.400000 	 4.984255 
3.410000 	 4.983603 
3.420000 	 4.984907 
3.430000 	 4.983603 
3.440000 	 4.984581 
3.450000 	 4.984255 
3.460000 	 4.983277 
3.470000 	 4.984255 
3.480000 	 4.983929 
3.490000 	 4.984581 
3.500000 	 4.983603 
3.510000 	 4.983929 
3.520000 	 4.983929 
3.530000 	 4.984255 
3.540000 	 4.983603 
3.550000 	 4.984581 
3.560000 	 4.983929 
3.570000 	 4.983603 
3.580000 	 4.982952 
3.590000 	 4.983929 
3.600000 	 4.984255 
3.610000 	 4.983929 
3.620000 	 4.983277 
3.630000 	 4.983277 
3.640000 	 4.983277 
3.650000 	 4.983277 
3.660000 	 4.984255 
3.670000 	 4.984255 
3.680000 	 4.983603 
3.690000 	 4.983277 
3.700000 	 4.983929 
3.710000 	 4.983603 
3.720000 	 4.984581 
3.730000 	 4.983277 
3.740000 	 4.983603 
3.750000 	 4.983929 
3.760000 	 4.983603 
3.770000 	 4.983603 
3.780000 	 4.983929 
3.790000 	 4.983929 
3.800000 	 4.983603 
3.810000 	 4.983603 
3.820000 	 4.983929 
3.830000 	 4.984581 
3.840000 	 4.983277 
3.850000 	 4.983603 
3.860000 	 4.983277 
3.870000 	 4.982952 
3.880000 	 4.984255 
3.890000 	 4.984581 
3.900000 	 4.984255 
3.910000 	 4.984581 
3.920000 	 4.983603 
3.930000 	 4.984255 
3.940000 	 4.983929 
3.950000 	 4.984581 
3.960000 	 4.984581 
3.970000 	 4.983277 
3.980000 	 4.983277 
3.990000 	 4.984907 
4.000000 	 4.983929 
4.010000 	 4.984581 
4.020000 	 4.983929 
4.030000 	 4.983929 
4.040000 	 4.983603 
4.050000 	 4.983277 
4.060000 	 4.983277 
4.070000 	 4.983929 
4.080000 	 4.983929 
4.090000 	 4.983929 
4.100000 	 4.983603 
4.110000 	 4.983929 
4.120000 	 4.984907 
4.130000 	 4.983929 
4.140000 	 4.983603 
4.150000 	 4.984255 
4.160000 	 4.984255 
4.170000 	 4.984255 
4.180000 	 4.983277 
4.190000 	 4.984255 
4.200000 	 4.984255 
4.210000 	 4.983277 
4.220000 	 4.983277 
4.230000 	 4.983603 
4.240000 	 4.983603 
4.250000 	 4.983929 
4.260000 	 4.983929 
4.270000 	 4.983929 
4.280000 	 4.983277 
4.290000 	 4.984581 
4.300000 	 4.984907 
4.310000 	 4.983603 
4.320000 	 4.983929 
4.330000 	 4.983603 
4.340000 	 4.983929 
4.350000 	 4.983603 
4.360000 	 4.984255 
4.370000 	 4.983929 
4.380000 	 4.983929 
4.390000 	 4.983603 
4.400000 	 4.982952 
4.410000 	 4.983929 
4.420000 	 4.984255 
4.430000 	 4.984581 
4.440000 	 4.983929 
4.450000 	 4.983603 
4.460000 	 4.983603 
4.470000 	 4.984907 
4.480000 	 4.984581 
4.490000 	 4.983277 
4.500000 	 4.983929 
4.510000 	 4.983603 
4.520000 	 4.982952 
4.530000 	 4.983277 
4.540000 	 4.983929 
4.550000 	 4.983603 
4.560000 	 4.983603 
4.570000 	 4.984581 
4.580000 	 4.983929 
4.590000 	 4.984255 
4.600000 	 4.983277 
4.610000 	 4.983603 
4.620000 	 4.983603 
4.630000 	 4.983929 
4.640000 	 4.984255 
4.650000 	 4.984581 
4.660000 	 4.983929 
4.670000 	 4.983929 
4.680000 	 4.983929 
4.690000 	 4.983929 
4.700000 	 4.983603 
4.710000 	 4.983603 
4.720000 	 4.983929 
4.730000 	 4.983603 
4.740000 	 4.983929 
4.750000 	 4.984255 
4.760000 	 4.983603 
4.770000 	 4.983603 
4.780000 	 4.983929 
4.790000 	 4.983277 
4.800000 	 4.983603 
4.810000 	 4.984255 
4.820000 	 4.983929 
4.830000 	 4.983929 
4.840000 	 4.983929 
4.850000 	 4.983277 
4.860000 	 4.983603 
4.870000 	 4.983929 
4.880000 	 4.983277 
4.890000 	 4.983929 
