1.950000 	 1.015415 
1.960000 	 1.015089 
1.970000 	 1.014438 
1.980000 	 1.015741 
1.990000 	 1.015741 
2.000000 	 1.014764 
2.010000 	 1.014764 
2.020000 	 1.015089 
2.030000 	 1.016067 
2.040000 	 1.015415 
2.050000 	 1.015741 
2.060000 	 1.015415 
2.070000 	 1.016067 
2.080000 	 1.016393 
2.090000 	 1.015741 
2.100000 	 1.015089 
2.110000 	 1.015415 
2.120000 	 1.014438 
2.130000 	 1.014438 
2.140000 	 1.015741 
2.150000 	 1.015741 
2.160000 	 1.015741 
2.170000 	 1.015415 
2.180000 	 1.015089 
2.190000 	 1.015415 
2.200000 	 1.015415 
2.210000 	 1.015089 
2.220000 	 1.015089 
2.230000 	 1.016067 
2.240000 	 1.014764 
2.250000 	 1.015741 
2.260000 	 1.015089 
2.270000 	 1.016067 
2.280000 	 1.015741 
2.290000 	 1.015415 
2.300000 	 1.015089 
2.310000 	 1.015089 
2.320000 	 1.015415 
2.330000 	 1.015089 
2.340000 	 1.014438 
2.350000 	 1.015089 
2.360000 	 1.014764 
2.370000 	 1.016067 
2.380000 	 1.015741 
2.390000 	 1.015741 
2.400000 	 1.015741 
2.410000 	 1.015089 
2.420000 	 1.014764 
2.430000 	 1.015741 
2.440000 	 1.016067 
2.450000 	 1.014438 
2.460000 	 1.015089 
2.470000 	 1.015741 
2.480000 	 1.015741 
2.490000 	 1.015089 
2.500000 	 1.015415 
2.510000 	 1.015089 
2.520000 	 1.015741 
2.530000 	 1.015741 
2.540000 	 1.015089 
2.550000 	 1.014764 
2.560000 	 1.015741 
2.570000 	 1.016067 
2.580000 	 1.015741 
2.590000 	 1.015741 
2.600000 	 1.015089 
2.610000 	 1.015089 
2.620000 	 1.015741 
2.630000 	 1.015089 
2.640000 	 1.015415 
2.650000 	 1.016067 
2.660000 	 1.015741 
2.670000 	 1.015415 
2.680000 	 1.016067 
2.690000 	 1.014764 
2.700000 	 1.014764 
2.710000 	 1.015415 
2.720000 	 1.015089 
2.730000 	 1.014112 
2.740000 	 1.014112 
2.750000 	 1.015089 
2.760000 	 1.014438 
2.770000 	 1.015089 
2.780000 	 1.015741 
2.790000 	 1.014764 
2.800000 	 1.015741 
2.810000 	 1.015089 
2.820000 	 1.015415 
2.830000 	 1.015415 
2.840000 	 1.015741 
2.850000 	 1.015089 
2.860000 	 1.015415 
2.870000 	 1.016067 
2.880000 	 1.016067 
2.890000 	 1.015415 
2.900000 	 1.015089 
2.910000 	 1.015741 
2.920000 	 1.015089 
2.930000 	 1.015089 
2.940000 	 1.016067 
2.950000 	 1.015089 
2.960000 	 1.015741 
2.970000 	 1.015415 
2.980000 	 1.014764 
2.990000 	 1.014438 
3.000000 	 1.015089 
3.010000 	 1.015741 
3.020000 	 1.015089 
3.030000 	 1.015415 
3.040000 	 1.015741 
3.050000 	 1.014764 
3.060000 	 1.015741 
3.070000 	 1.015741 
3.080000 	 1.014764 
3.090000 	 1.015741 
3.100000 	 1.015415 
3.110000 	 1.014438 
3.120000 	 1.015741 
3.130000 	 1.015089 
3.140000 	 1.016067 
3.150000 	 1.015741 
3.160000 	 1.015741 
3.170000 	 1.014764 
3.180000 	 1.014764 
3.190000 	 1.016067 
3.200000 	 1.015415 
3.210000 	 1.015741 
3.220000 	 1.015089 
3.230000 	 1.016067 
3.240000 	 1.015741 
3.250000 	 1.014438 
3.260000 	 1.015741 
3.270000 	 1.015089 
3.280000 	 1.015415 
3.290000 	 1.015741 
3.300000 	 1.014438 
3.310000 	 1.015741 
3.320000 	 1.015741 
3.330000 	 1.014438 
3.340000 	 1.016067 
3.350000 	 1.015741 
3.360000 	 1.016067 
3.370000 	 1.015741 
3.380000 	 1.015089 
3.390000 	 1.016393 
3.400000 	 1.015741 
3.410000 	 1.015415 
3.420000 	 1.015741 
3.430000 	 1.015089 
3.440000 	 1.014764 
3.450000 	 1.014438 
3.460000 	 1.014438 
3.470000 	 1.015089 
3.480000 	 1.015741 
3.490000 	 1.015089 
3.500000 	 1.014764 
3.510000 	 1.015089 
3.520000 	 1.015415 
3.530000 	 1.015415 
3.540000 	 1.015741 
3.550000 	 1.015415 
3.560000 	 1.015741 
3.570000 	 1.015415 
3.580000 	 1.015741 
3.590000 	 1.015415 
3.600000 	 1.015741 
3.610000 	 1.016067 
3.620000 	 1.015415 
3.630000 	 1.016067 
3.640000 	 1.014438 
3.650000 	 1.014764 
3.660000 	 1.015415 
3.670000 	 1.015741 
3.680000 	 1.015415 
3.690000 	 1.015415 
3.700000 	 1.014764 
3.710000 	 1.015415 
3.720000 	 1.014764 
3.730000 	 1.016067 
3.740000 	 1.014764 
3.750000 	 1.015741 
3.760000 	 1.014764 
3.770000 	 1.014764 
3.780000 	 1.014764 
3.790000 	 1.015741 
3.800000 	 1.016393 
3.810000 	 1.015089 
3.820000 	 1.015089 
3.830000 	 1.015741 
3.840000 	 1.014764 
3.850000 	 1.015089 
3.860000 	 1.015415 
3.870000 	 1.016067 
3.880000 	 1.014764 
3.890000 	 1.015741 
3.900000 	 1.015089 
3.910000 	 1.014764 
3.920000 	 1.015415 
3.930000 	 1.015415 
3.940000 	 1.015741 
3.950000 	 1.016067 
3.960000 	 1.015089 
3.970000 	 1.015089 
3.980000 	 1.015741 
3.990000 	 1.015415 
4.000000 	 1.015741 
4.010000 	 1.015415 
4.020000 	 1.015741 
4.030000 	 1.015089 
4.040000 	 1.015741 
4.050000 	 1.015415 
4.060000 	 1.015089 
4.070000 	 1.015741 
4.080000 	 1.015741 
4.090000 	 1.015415 
4.100000 	 1.015741 
4.110000 	 1.015741 
4.120000 	 1.015741 
4.130000 	 1.015415 
4.140000 	 1.015415 
4.150000 	 1.015741 
4.160000 	 1.015415 
4.170000 	 1.015089 
4.180000 	 1.015089 
4.190000 	 1.016067 
4.200000 	 1.015741 
4.210000 	 1.015741 
4.220000 	 1.016067 
4.230000 	 1.014438 
4.240000 	 1.016067 
4.250000 	 1.014438 
4.260000 	 1.015741 
4.270000 	 1.015089 
4.280000 	 1.015741 
4.290000 	 1.015741 
4.300000 	 1.014764 
4.310000 	 1.015741 
4.320000 	 1.014764 
4.330000 	 1.014764 
4.340000 	 1.015089 
4.350000 	 1.015089 
4.360000 	 1.014764 
4.370000 	 1.015089 
4.380000 	 1.014764 
4.390000 	 1.015741 
4.400000 	 1.015741 
4.410000 	 1.014438 
4.420000 	 1.015741 
4.430000 	 1.014438 
4.440000 	 1.015741 
4.450000 	 1.015089 
4.460000 	 1.014764 
4.470000 	 1.015741 
4.480000 	 1.016067 
4.490000 	 1.016067 
4.500000 	 1.015089 
4.510000 	 1.015741 
4.520000 	 1.016067 
4.530000 	 1.014764 
4.540000 	 1.016067 
4.550000 	 1.014764 
4.560000 	 1.015089 
4.570000 	 1.015415 
4.580000 	 1.015089 
4.590000 	 1.014764 
4.600000 	 1.014438 
4.610000 	 1.015089 
4.620000 	 1.014764 
4.630000 	 1.015415 
4.640000 	 1.015741 
4.650000 	 1.015415 
4.660000 	 1.015741 
4.670000 	 1.016067 
4.680000 	 1.014764 
4.690000 	 1.015415 
