2.910000 	 1.987343 
2.920000 	 1.987994 
2.930000 	 1.986365 
2.940000 	 1.986691 
2.950000 	 1.987017 
2.960000 	 1.987017 
2.970000 	 1.987017 
2.980000 	 1.987669 
2.990000 	 1.987343 
3.000000 	 1.987994 
3.010000 	 1.987343 
3.020000 	 1.987017 
3.030000 	 1.987343 
3.040000 	 1.987343 
3.050000 	 1.987017 
3.060000 	 1.987343 
3.070000 	 1.987017 
3.080000 	 1.987017 
3.090000 	 1.987669 
3.100000 	 1.986691 
3.110000 	 1.987994 
3.120000 	 1.987669 
3.130000 	 1.987017 
3.140000 	 1.986691 
3.150000 	 1.987017 
3.160000 	 1.987017 
3.170000 	 1.986691 
3.180000 	 1.986365 
3.190000 	 1.987017 
3.200000 	 1.987343 
3.210000 	 1.987343 
3.220000 	 1.987669 
3.230000 	 1.986691 
3.240000 	 1.987017 
3.250000 	 1.987669 
3.260000 	 1.986691 
3.270000 	 1.987343 
3.280000 	 1.986365 
3.290000 	 1.987994 
3.300000 	 1.987669 
3.310000 	 1.986691 
3.320000 	 1.987017 
3.330000 	 1.986691 
3.340000 	 1.986039 
3.350000 	 1.986691 
3.360000 	 1.986691 
3.370000 	 1.986365 
3.380000 	 1.987343 
3.390000 	 1.987017 
3.400000 	 1.986691 
3.410000 	 1.986691 
3.420000 	 1.987343 
3.430000 	 1.987017 
3.440000 	 1.987669 
3.450000 	 1.987017 
3.460000 	 1.987669 
3.470000 	 1.987017 
3.480000 	 1.987017 
3.490000 	 1.986691 
3.500000 	 1.987343 
3.510000 	 1.987343 
3.520000 	 1.987017 
3.530000 	 1.986365 
3.540000 	 1.986365 
3.550000 	 1.987017 
3.560000 	 1.987343 
3.570000 	 1.986365 
3.580000 	 1.987343 
3.590000 	 1.987343 
3.600000 	 1.987017 
3.610000 	 1.987343 
3.620000 	 1.986691 
3.630000 	 1.986365 
3.640000 	 1.987669 
3.650000 	 1.987017 
3.660000 	 1.986691 
3.670000 	 1.987017 
3.680000 	 1.986691 
3.690000 	 1.987017 
3.700000 	 1.986691 
3.710000 	 1.986691 
3.720000 	 1.986691 
3.730000 	 1.988320 
3.740000 	 1.986691 
3.750000 	 1.987017 
3.760000 	 1.987017 
3.770000 	 1.987343 
3.780000 	 1.987343 
3.790000 	 1.987343 
3.800000 	 1.986691 
3.810000 	 1.987343 
3.820000 	 1.986691 
3.830000 	 1.987017 
3.840000 	 1.987669 
3.850000 	 1.986691 
3.860000 	 1.987017 
3.870000 	 1.987343 
3.880000 	 1.987343 
3.890000 	 1.986691 
3.900000 	 1.986691 
3.910000 	 1.987343 
3.920000 	 1.986691 
3.930000 	 1.987994 
3.940000 	 1.987343 
3.950000 	 1.987017 
3.960000 	 1.986691 
3.970000 	 1.987343 
3.980000 	 1.986691 
3.990000 	 1.987017 
4.000000 	 1.987017 
4.010000 	 1.987343 
4.020000 	 1.986691 
4.030000 	 1.986691 
4.040000 	 1.987017 
4.050000 	 1.987669 
4.060000 	 1.986691 
4.070000 	 1.987343 
4.080000 	 1.987994 
4.090000 	 1.987017 
4.100000 	 1.987669 
4.110000 	 1.987017 
4.120000 	 1.987343 
4.130000 	 1.987017 
4.140000 	 1.986691 
4.150000 	 1.987343 
4.160000 	 1.986691 
4.170000 	 1.986691 
4.180000 	 1.986691 
4.190000 	 1.987343 
4.200000 	 1.986365 
4.210000 	 1.987017 
4.220000 	 1.987017 
4.230000 	 1.987343 
4.240000 	 1.987669 
4.250000 	 1.987669 
4.260000 	 1.986691 
4.270000 	 1.987017 
4.280000 	 1.987343 
4.290000 	 1.987669 
4.300000 	 1.986365 
4.310000 	 1.986691 
4.320000 	 1.986691 
4.330000 	 1.987669 
4.340000 	 1.987994 
4.350000 	 1.987017 
4.360000 	 1.988320 
4.370000 	 1.987994 
4.380000 	 1.986691 
4.390000 	 1.987017 
4.400000 	 1.987669 
4.410000 	 1.987994 
4.420000 	 1.986691 
4.430000 	 1.986691 
4.440000 	 1.987343 
4.450000 	 1.987343 
4.460000 	 1.987343 
4.470000 	 1.986365 
4.480000 	 1.986691 
4.490000 	 1.987994 
4.500000 	 1.987343 
4.510000 	 1.987017 
4.520000 	 1.987343 
4.530000 	 1.987017 
4.540000 	 1.987669 
4.550000 	 1.987343 
4.560000 	 1.987669 
4.570000 	 1.987343 
4.580000 	 1.987669 
4.590000 	 1.987343 
4.600000 	 1.987017 
4.610000 	 1.986691 
4.620000 	 1.987343 
4.630000 	 1.986691 
4.640000 	 1.987343 
4.650000 	 1.987343 
4.660000 	 1.987669 
4.670000 	 1.987017 
4.680000 	 1.987017 
4.690000 	 1.987017 
4.700000 	 1.987017 
4.710000 	 1.986691 
4.720000 	 1.986691 
4.730000 	 1.987994 
4.740000 	 1.987669 
4.750000 	 1.986365 
4.760000 	 1.987343 
4.770000 	 1.987017 
4.780000 	 1.987017 
4.790000 	 1.986691 
4.800000 	 1.987343 
4.810000 	 1.987017 
4.820000 	 1.986365 
4.830000 	 1.987017 
4.840000 	 1.987343 
4.850000 	 1.986039 
4.860000 	 1.987017 
4.870000 	 1.987017 
4.880000 	 1.987017 
4.890000 	 1.987994 
