2.270000 	 0.003412 
2.280000 	 0.004389 
2.290000 	 0.004389 
2.300000 	 0.003412 
2.310000 	 0.003737 
2.320000 	 0.003412 
2.330000 	 0.004063 
2.340000 	 0.004389 
2.350000 	 0.003737 
2.360000 	 0.004389 
2.370000 	 0.003086 
2.380000 	 0.002760 
2.390000 	 0.003412 
2.400000 	 0.003086 
2.410000 	 0.003737 
2.420000 	 0.003412 
2.430000 	 0.002760 
2.440000 	 0.003412 
2.450000 	 0.003737 
2.460000 	 0.002760 
2.470000 	 0.003412 
2.480000 	 0.003737 
2.490000 	 0.003412 
2.500000 	 0.002434 
2.510000 	 0.003086 
2.520000 	 0.003412 
2.530000 	 0.003086 
2.540000 	 0.004389 
2.550000 	 0.003737 
2.560000 	 0.003086 
2.570000 	 0.003086 
2.580000 	 0.003412 
2.590000 	 0.003412 
2.600000 	 0.003737 
2.610000 	 0.004063 
2.620000 	 0.003412 
2.630000 	 0.003412 
2.640000 	 0.003412 
2.650000 	 0.003737 
2.660000 	 0.003086 
2.670000 	 0.003086 
2.680000 	 0.004063 
2.690000 	 0.003412 
2.700000 	 0.002760 
2.710000 	 0.003737 
2.720000 	 0.003412 
2.730000 	 0.003412 
2.740000 	 0.003412 
2.750000 	 0.003086 
2.760000 	 0.003412 
2.770000 	 0.003737 
2.780000 	 0.003412 
2.790000 	 0.003086 
2.800000 	 0.003737 
2.810000 	 0.003737 
2.820000 	 0.002434 
2.830000 	 0.002760 
2.840000 	 0.004389 
2.850000 	 0.004389 
2.860000 	 0.003737 
2.870000 	 0.003412 
2.880000 	 0.004389 
2.890000 	 0.003086 
2.900000 	 0.003737 
2.910000 	 0.003737 
2.920000 	 0.003737 
2.930000 	 0.003412 
2.940000 	 0.004063 
2.950000 	 0.003737 
2.960000 	 0.003737 
2.970000 	 0.003086 
2.980000 	 0.002434 
2.990000 	 0.003412 
3.000000 	 0.003737 
3.010000 	 0.003086 
3.020000 	 0.004063 
3.030000 	 0.003412 
3.040000 	 0.004389 
3.050000 	 0.003737 
3.060000 	 0.003412 
3.070000 	 0.003737 
3.080000 	 0.003086 
3.090000 	 0.003412 
3.100000 	 0.003412 
3.110000 	 0.002434 
3.120000 	 0.003412 
3.130000 	 0.003737 
3.140000 	 0.004063 
3.150000 	 0.003412 
3.160000 	 0.003412 
3.170000 	 0.003086 
3.180000 	 0.003412 
3.190000 	 0.004063 
3.200000 	 0.004389 
3.210000 	 0.003086 
3.220000 	 0.003086 
3.230000 	 0.003086 
3.240000 	 0.004389 
3.250000 	 0.004063 
3.260000 	 0.003737 
3.270000 	 0.003086 
3.280000 	 0.003737 
3.290000 	 0.003737 
3.300000 	 0.003412 
3.310000 	 0.003086 
3.320000 	 0.003412 
3.330000 	 0.003737 
3.340000 	 0.003737 
3.350000 	 0.003737 
3.360000 	 0.003737 
3.370000 	 0.003086 
3.380000 	 0.003412 
3.390000 	 0.003412 
3.400000 	 0.003737 
3.410000 	 0.003412 
3.420000 	 0.004063 
3.430000 	 0.003086 
3.440000 	 0.003086 
3.450000 	 0.003412 
3.460000 	 0.003086 
3.470000 	 0.003737 
3.480000 	 0.003412 
3.490000 	 0.003086 
3.500000 	 0.003737 
3.510000 	 0.003086 
3.520000 	 0.004063 
3.530000 	 0.003412 
3.540000 	 0.003086 
3.550000 	 0.003086 
3.560000 	 0.002108 
3.570000 	 0.003412 
3.580000 	 0.003737 
3.590000 	 0.003412 
3.600000 	 0.002434 
3.610000 	 0.003412 
3.620000 	 0.003737 
3.630000 	 0.004063 
3.640000 	 0.003737 
3.650000 	 0.003412 
3.660000 	 0.003737 
3.670000 	 0.004389 
3.680000 	 0.002434 
3.690000 	 0.002760 
3.700000 	 0.003737 
3.710000 	 0.003412 
3.720000 	 0.003737 
3.730000 	 0.003737 
3.740000 	 0.003737 
3.750000 	 0.003412 
3.760000 	 0.003086 
3.770000 	 0.003086 
3.780000 	 0.003086 
3.790000 	 0.003737 
3.800000 	 0.004063 
3.810000 	 0.004063 
3.820000 	 0.003737 
3.830000 	 0.002760 
3.840000 	 0.003412 
3.850000 	 0.002760 
3.860000 	 0.002760 
3.870000 	 0.003412 
3.880000 	 0.004389 
3.890000 	 0.003737 
3.900000 	 0.003737 
3.910000 	 0.002760 
3.920000 	 0.003412 
3.930000 	 0.002760 
3.940000 	 0.004389 
3.950000 	 0.003412 
3.960000 	 0.003737 
3.970000 	 0.003086 
3.980000 	 0.003412 
3.990000 	 0.003737 
4.000000 	 0.003737 
4.010000 	 0.003086 
4.020000 	 0.003412 
4.030000 	 0.004389 
4.040000 	 0.004389 
4.050000 	 0.003086 
4.060000 	 0.002760 
4.070000 	 0.003737 
4.080000 	 0.002434 
4.090000 	 0.003412 
4.100000 	 0.004389 
4.110000 	 0.003086 
4.120000 	 0.003737 
4.130000 	 0.003737 
4.140000 	 0.003412 
4.150000 	 0.003086 
4.160000 	 0.002760 
4.170000 	 0.003412 
4.180000 	 0.004063 
4.190000 	 0.003412 
4.200000 	 0.002434 
4.210000 	 0.003737 
4.220000 	 0.003737 
4.230000 	 0.003737 
4.240000 	 0.002434 
4.250000 	 0.003737 
4.260000 	 0.002760 
4.270000 	 0.002760 
4.280000 	 0.003086 
4.290000 	 0.003412 
4.300000 	 0.002760 
4.310000 	 0.004063 
4.320000 	 0.003086 
4.330000 	 0.002760 
4.340000 	 0.003086 
4.350000 	 0.004063 
4.360000 	 0.003086 
4.370000 	 0.003737 
4.380000 	 0.003086 
4.390000 	 0.003737 
4.400000 	 0.003086 
4.410000 	 0.003086 
4.420000 	 0.003086 
4.430000 	 0.003412 
4.440000 	 0.003412 
4.450000 	 0.002760 
4.460000 	 0.004389 
4.470000 	 0.003412 
4.480000 	 0.003086 
4.490000 	 0.002760 
4.500000 	 0.002760 
4.510000 	 0.003737 
4.520000 	 0.003737 
4.530000 	 0.002760 
4.540000 	 0.003412 
4.550000 	 0.003737 
4.560000 	 0.003737 
4.570000 	 0.003412 
4.580000 	 0.003737 
4.590000 	 0.003412 
